,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.04805491990846682,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.05339435545385202,0.0,0.05339435545385202,0.0,0.03966437833714721,0.05186880244088482,0.0,0.04652936689549962,0.028985507246376812,0.05110602593440122,0.0,0.043478260869565216,0.05339435545385202,0.0,0.036613272311212815,0.0,0.04805491990846682,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.05034324942791762,0.0,0.02288329519450801,0.04729214340198322,0.0
Fz,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.036231884057971016,0.018115942028985508,0.0,0.043478260869565216,0.05434782608695652,0.0,0.025362318840579712,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812
F3,0.0468299711815562,0.0,0.05043227665706052,0.03962536023054755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0,0.03962536023054755,0.0,0.0,0.0,0.0,0.0,0.051152737752161385,0.0,0.04971181556195965,0.0,0.051152737752161385,0.0,0.04178674351585014,0.051152737752161385,0.0,0.04899135446685879,0.027377521613832854,0.051152737752161385,0.0,0.04250720461095101,0.051152737752161385,0.0,0.03818443804034582,0.0,0.05043227665706052,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.051152737752161385,0.0,0.021613832853025938,0.04971181556195965,0.0
FT9,0.0429553264604811,0.0,0.048109965635738834,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.048109965635738834,0.0,0.04725085910652921,0.048109965635738834,0.0,0.048109965635738834,0.03264604810996564,0.048109965635738834,0.0,0.04381443298969072,0.048109965635738834,0.0,0.04553264604810996,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.02577319587628866,0.048109965635738834,0.0
FC5,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.03690036900369004,0.01845018450184502,0.0,0.04428044280442804,0.05166051660516605,0.0,0.025830258302583026,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.04428044280442804,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.014760147601476014,0.0,0.05166051660516605,0.02214022140221402,0.0,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.05166051660516605,0.0,0.0,0.02952029520295203
FC1,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.04219409282700422,0.02109704641350211,0.0,0.046413502109704644,0.046413502109704644,0.0,0.029535864978902954,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.016877637130801686,0.0,0.046413502109704644,0.02531645569620253,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337
C3,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014959723820483314,0.0,0.0,0.014959723820483314,0.011507479861910242,0.005753739930955121,0.0,0.0667433831990794,0.06904487917146145,0.0,0.03682393555811277,0.06789413118527042,0.0,0.014959723820483314,0.0,0.0,0.05868814729574223,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.06789413118527042,0.0,0.004602991944764097,0.0,0.06789413118527042,0.006904487917146145,0.0,0.0,0.06904487917146145,0.0,0.02186421173762946,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.014959723820483314,0.0,0.0,0.0,0.06214039125431531,0.009205983889528193,0.0,0.0,0.06904487917146145,0.0,0.0,0.05983889528193326
CP5,0.0,0.010447761194029851,0.0,0.0,0.009701492537313432,0.007462686567164179,0.0037313432835820895,0.0,0.04402985074626865,0.17686567164179104,0.0,0.03880597014925373,0.06791044776119402,0.0,0.011194029850746268,0.0,0.0,0.04776119402985075,0.0,0.0,0.05895522388059701,0.0,0.0,0.0,0.0626865671641791,0.0,0.0029850746268656717,0.0,0.05149253731343283,0.004477611940298508,0.0,0.0,0.06791044776119402,0.0,0.014179104477611941,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.05895522388059701,0.005970149253731343,0.0,0.0,0.07388059701492537,0.0,0.0,0.05149253731343283
