,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.0,0.04375,0.0,0.03125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.04375,0.00625,0.04375,0.01875,0.0,0.01875,0.00625,0.0,0.0,0.04375,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006578947368421052,0.0,0.06359649122807018,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0625,0.010964912280701754,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0010964912280701754,0.0,0.06578947368421052,0.0,0.04057017543859649,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.06578947368421052,0.009868421052631578,0.0010964912280701754,0.008771929824561403,0.003289473684210526,0.0,0.003289473684210526,0.0010964912280701754,0.0,0.0,0.009868421052631578,0.041666666666666664,0.0,0.0,0.010964912280701754,0.0,0.06578947368421052,0.0,0.06578947368421052,0.010964912280701754,0.0
FC5,0.0,0.005571030640668524,0.0,0.05478180129990715,0.06963788300835655,0.06778087279480037,0.0,0.07056638811513463,0.0,0.06778087279480037,0.01021355617455896,0.0,0.0,0.0,0.07149489322191271,0.0,0.0,0.0009285051067780873,0.0,0.07149489322191271,0.0,0.034354688950789226,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385329619312906,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.06685236768802229,0.008356545961002786,0.0009285051067780873,0.007428040854224698,0.002785515320334262,0.0,0.002785515320334262,0.0009285051067780873,0.0,0.0,0.008356545961002786,0.035283194057567316,0.0,0.0,0.014856081708449397,0.0,0.06685236768802229,0.0,0.07149489322191271,0.01021355617455896,0.0
FC1,0.0,0.005249343832020997,0.0,0.051618547681539804,0.06124234470691164,0.08223972003499562,0.0,0.06824146981627296,0.0,0.0647419072615923,0.009623797025371828,0.0,0.0,0.0,0.0699912510936133,0.0,0.0,0.0008748906386701663,0.0,0.07086614173228346,0.0,0.03237095363079615,0.0647419072615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.07086614173228346,0.007874015748031496,0.0008748906386701663,0.00699912510936133,0.0026246719160104987,0.0,0.0026246719160104987,0.0008748906386701663,0.0,0.0,0.007874015748031496,0.033245844269466314,0.0,0.0,0.03237095363079615,0.0,0.05861767279090114,0.0,0.07874015748031496,0.009623797025371828,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.005357142857142857,0.0,0.05267857142857143,0.06517857142857143,0.07232142857142858,0.0,0.07232142857142858,0.0,0.06696428571428571,0.009821428571428571,0.0,0.0,0.0,0.07232142857142858,0.0,0.0,0.0008928571428571428,0.0,0.07321428571428572,0.0,0.033035714285714286,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.06964285714285715,0.008035714285714285,0.0008928571428571428,0.007142857142857143,0.0026785714285714286,0.0,0.0026785714285714286,0.0008928571428571428,0.0,0.0,0.008035714285714285,0.033928571428571426,0.0,0.0,0.02142857142857143,0.0,0.0625,0.0,0.07321428571428572,0.009821428571428571,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.06095238095238095,0.06190476190476191,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.03238095238095238,0.06476190476190476,0.0,0.0,0.05619047619047619,0.0,0.06190476190476191,0.0,0.0,0.06476190476190476,0.0,0.0,0.05714285714285714,0.06380952380952382,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.05619047619047619
CP5,0.0,0.00529567519858782,0.0,0.05119152691968226,0.06531332744924978,0.06796116504854369,0.0,0.06707855251544571,0.0,0.08649602824360106,0.00706090026478376,0.0,0.0,0.0,0.07237422771403354,0.0,0.0,0.00088261253309797,0.0,0.07149161518093557,0.0,0.03265666372462489,0.06266548984995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.06707855251544571,0.00706090026478376,0.00088261253309797,0.00706090026478376,0.00264783759929391,0.0,0.00264783759929391,0.00088261253309797,0.0,0.0,0.00706090026478376,0.03353927625772286,0.0,0.0,0.0176522506619594,0.0,0.06354810238305383,0.0,0.08914386584289496,0.00706090026478376,0.0
