,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.037815126050420166,0.025210084033613446,0.058823529411764705,0.046218487394957986,0.05042016806722689,0.029411764705882353,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08268156424581005,0.0,0.03966480446927374,0.0,0.0,0.0,0.0,0.0,0.0,0.07430167597765364,0.0659217877094972,0.0,0.0,0.06424581005586592,0.030167597765363128,0.026256983240223464,0.054748603351955305,0.04636871508379888,0.009497206703910615,0.0,0.0,0.0,0.028491620111731845,0.035754189944134075,0.03407821229050279,0.045251396648044694,0.0,0.035754189944134075,0.0,0.06424581005586592,0.0,0.0,0.0,0.03519553072625698,0.0,0.061452513966480445,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.0,0.0,0.020670391061452513,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05448963929393707,0.0,0.05372217958557176,0.0,0.0,0.0,0.0,0.0,0.0,0.05448963929393707,0.05448963929393707,0.0,0.0,0.05448963929393707,0.04144282425172678,0.03607060629316961,0.05448963929393707,0.051419800460475826,0.013046815042210284,0.0,0.0,0.0,0.039140445126630855,0.04911742133537989,0.04681504221028396,0.05448963929393707,0.0,0.047582501918649274,0.0,0.05448963929393707,0.0,0.0,0.0,0.04834996162701458,0.0,0.05448963929393707,0.0,0.05448963929393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448963929393707,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0
FC1,0.0,0.008089607965152458,0.0,0.0,0.0,0.07965152457996266,0.056004978220286245,0.0,0.0,0.04853764779091475,0.0,0.0,0.0,0.004978220286247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373366521468575,0.07965152457996266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535158680771624,0.0,0.0,0.0,0.0,0.0,0.021779713752333542,0.0,0.0,0.0,0.07218419415059116,0.06907280647168637,0.056004978220286245,0.019290603609209707,0.06658369632856254,0.08151835718730553,0.0,0.005600497822028625,0.00373366521468575,0.05849408836341008,0.04418170504044804,0.04418170504044804,0.03360298693217175,0.042314872433105166,0.0,0.0,0.05724953329184816,0.0,0.023024268823895456,0.0,0.0,0.0
C3,0.0,0.008916323731138546,0.0,0.0,0.0,0.062414266117969824,0.06515775034293553,0.0,0.0,0.05692729766803841,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.06035665294924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.02400548696844993,0.0,0.0,0.0,0.06652949245541838,0.06584362139917696,0.05829903978052126,0.021262002743484224,0.06584362139917696,0.06584362139917696,0.0,0.006172839506172839,0.00411522633744856,0.06652949245541838,0.051440329218107,0.04869684499314129,0.037037037037037035,0.047325102880658436,0.0,0.0,0.059670781893004114,0.0,0.025377229080932786,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.008172362555720654,0.0,0.0,0.0,0.060178306092124816,0.0638930163447251,0.0,0.0,0.06240713224368499,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.02600297176820208,0.0,0.0,0.0,0.06315007429420505,0.06240713224368499,0.05423476968796434,0.023031203566121844,0.06315007429420505,0.0638930163447251,0.0,0.006686478454680535,0.004457652303120356,0.06315007429420505,0.05572065378900446,0.05200594353640416,0.04011887072808321,0.0512630014858841,0.0,0.0,0.05572065378900446,0.0,0.0274888558692422,0.0,0.0,0.0
