,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.051833122629582805,0.0,0.05309734513274336,0.03034134007585335,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.04804045512010114,0.05309734513274336,0.02654867256637168,0.0,0.05309734513274336,0.04298356510745891,0.04677623261694058,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.051833122629582805,0.0493046776232617,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0316055625790139
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.060430463576158944,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0347682119205298,0.0,0.059602649006622516,0.03228476821192053,0.060430463576158944,0.0,0.057119205298013245,0.0,0.0,0.060430463576158944,0.0,0.0,0.041390728476821195,0.060430463576158944,0.0173841059602649,0.0,0.04718543046357616,0.04056291390728477,0.042218543046357616,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.052152317880794705,0.050496688741721855,0.0,0.0,0.0,0.027317880794701987,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.060430463576158944,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.022350993377483443
O1,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.03286978508217446,0.0,0.0493046776232617,0.04804045512010114,0.0493046776232617,0.0,0.0493046776232617,0.0,0.0,0.0493046776232617,0.0,0.0,0.04677623261694058,0.0493046776232617,0.02654867256637168,0.0,0.0493046776232617,0.0493046776232617,0.0493046776232617,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.03413400758533502
Oz,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03409090909090909,0.0,0.05925324675324675,0.03165584415584415,0.0625,0.0,0.05762987012987013,0.0,0.0,0.060876623376623376,0.0,0.0,0.040584415584415584,0.0625,0.017045454545454544,0.0,0.04626623376623377,0.03977272727272727,0.041396103896103896,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05113636363636364,0.049512987012987016,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05925324675324675,0.0,0.0,0.0,0.0,0.021915584415584416
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.058726220016542596,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.034739454094292806,0.0,0.058726220016542596,0.03225806451612903,0.060380479735318446,0.0,0.05955334987593052,0.0,0.0,0.05789909015715467,0.0,0.0,0.0413564929693962,0.060380479735318446,0.017369727047146403,0.0,0.04714640198511166,0.04052936311000827,0.04218362282878412,0.0,0.0,0.0,0.036393713813068655,0.0,0.0,0.0,0.052109181141439205,0.050454921422663356,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.060380479735318446,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.060380479735318446,0.0,0.0,0.0,0.0,0.022332506203473945
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07131410256410256,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.05689102564102564,0.03125,0.05929487179487179,0.0,0.05448717948717949,0.0,0.0,0.07852564102564102,0.0,0.0,0.04006410256410257,0.05929487179487179,0.016826923076923076,0.0,0.04567307692307692,0.03926282051282051,0.040865384615384616,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.05048076923076923,0.04887820512820513,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.021634615384615384
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
C4,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.04158004158004158,0.0,0.05197505197505198,0.036382536382536385,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.05093555093555094,0.05197505197505198,0.02182952182952183,0.0,0.05197505197505198,0.04677754677754678,0.0498960498960499,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.028066528066528068
T8,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03409090909090909,0.0,0.05925324675324675,0.03165584415584415,0.0625,0.0,0.05762987012987013,0.0,0.0,0.060876623376623376,0.0,0.0,0.040584415584415584,0.0625,0.017045454545454544,0.0,0.04626623376623377,0.03977272727272727,0.041396103896103896,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05113636363636364,0.049512987012987016,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05925324675324675,0.0,0.0,0.0,0.0,0.021915584415584416
FT10,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.043859649122807015,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.0,0.0,0.022748815165876776,0.0,0.0,0.03981042654028436,0.0,0.05402843601895735,0.03601895734597156,0.05402843601895735,0.0,0.05402843601895735,0.0,0.0,0.05402843601895735,0.0,0.0,0.04739336492890995,0.05402843601895735,0.01990521327014218,0.0,0.05308056872037915,0.04549763033175355,0.04834123222748815,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.0,0.052132701421800945,0.05023696682464455,0.0,0.0,0.0,0.031279620853080566,0.0,0.0,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.0,0.0,0.0,0.05402843601895735,0.0,0.05402843601895735,0.0,0.0,0.0,0.0,0.025592417061611375
F4,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.03769633507853403,0.0,0.05130890052356021,0.039790575916230364,0.05130890052356021,0.0,0.05130890052356021,0.0,0.0,0.05130890052356021,0.0,0.0,0.049214659685863874,0.05130890052356021,0.02198952879581152,0.0,0.05130890052356021,0.050261780104712044,0.05130890052356021,0.0,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.05130890052356021,0.05130890052356021,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.028272251308900525
F8,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.03967446592065107,0.0,0.05188199389623601,0.03763987792472025,0.05188199389623601,0.0,0.05188199389623601,0.0,0.0,0.05188199389623601,0.0,0.0,0.0508646998982706,0.05188199389623601,0.021363173957273652,0.0,0.05188199389623601,0.04781281790437437,0.0508646998982706,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.05188199389623601,0.05188199389623601,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.027466937945066123
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.04223744292237443,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.04908675799086758,0.0502283105022831,0.023972602739726026,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.030821917808219176
F1,0.004201680672268907,0.0,0.0,0.0,0.0,0.01050420168067227,0.09243697478991597,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815126050420167,0.0,0.018907563025210083,0.0,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.0,0.0,0.12815126050420167,0.12605042016806722,0.0,0.11554621848739496,0.0,0.018907563025210083,0.08403361344537816,0.1323529411764706,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.09243697478991597,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.08955223880597014,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.06716417910447761,0.0,0.08208955223880597,0.0,0.09701492537313433,0.08955223880597014,0.09701492537313433,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05223880597014925,0.0
C1,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.037300177619893425,0.0,0.05595026642984014,0.03463587921847247,0.05595026642984014,0.0,0.05595026642984014,0.0,0.0,0.05595026642984014,0.0,0.0,0.04440497335701599,0.05595026642984014,0.018650088809946713,0.0,0.050621669626998225,0.043516873889875664,0.0452930728241563,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.055062166962699825,0.05328596802841918,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.023978685612788632
C5,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03713768115942029,0.0,0.0552536231884058,0.035326086956521736,0.0552536231884058,0.0,0.0552536231884058,0.0,0.0,0.0552536231884058,0.0,0.0,0.04528985507246377,0.0552536231884058,0.019021739130434784,0.0,0.049818840579710144,0.044384057971014496,0.04619565217391304,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0552536231884058,0.05434782608695652,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.024456521739130436
TP7,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06086956521739131,0.0
P5,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.033576642335766425,0.0,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.04817518248175182,0.030656934306569343,0.0,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.035036496350364967
