,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009403328372344744,0.01177107292653227,0.029360032471925316,0.018197808145041267,0.014341767013935868,0.014206467325125153,0.01684481125693411,0.026180489784873494,0.0004735489108375051,0.04924908672710053,0.009673927749966175,0.010418076038425112,0.030848329048843187,0.01271817074820728,0.023271546475443106,0.015627114057637666,0.017521309700987687,0.02354214585306454,0.01968610472195914,0.02347449600865918,0.024827492896766338,0.021850899742930592,0.018197808145041267,0.019280205655526992,0.025842240562846706,0.02313624678663239,0.006223785685292924,0.028074685428223514,0.02056555269922879,0.0,0.0007441482884589366,0.024827492896766338,0.002638343931808957,0.008794479772696522,0.0017588959545393045,0.014409416858341226,0.02726288729535922,0.018265457989446624,0.010012176971992965,0.016574211879312677,0.01237992152618049,0.02056555269922879,0.025774590718441348,0.017656609389798402,0.01271817074820728,0.020836152076850224,0.023271546475443106,6.764984440535787e-05,0.005276687863617914,0.009673927749966175,0.008185631173048302,0.0004058990664321472,0.016033013124069816,0.011297524015694765,0.021039101610066297,0.023880395075091328,0.01014747666080368,0.02097145176566094,0.010418076038425112,0.01677716141252875,0.02252739818698417
Pz,0.010995128740431454,0.015588030619345859,0.010925539318023661,0.011134307585247043,0.024008350730688934,0.008768267223382045,0.018997912317327767,0.017258176757132915,0.018789144050104383,0.012247738343771747,0.00988169798190675,0.06416144745998609,0.04265831593597773,0.02546972860125261,0.010647181628392484,0.01990257480862909,0.01022964509394572,0.01176061238691719,0.006402226861517049,0.01022964509394572,0.027974947807933193,0.014683368128044537,0.009116214335421017,0.025956854558107166,0.015448851774530271,0.021642310368823938,0.012038970076548364,0.025260960334029227,0.02115518441196938,0.02637439109255393,0.017745302713987474,0.011412665274878218,0.016771050800278357,0.013917884481558803,0.022268615170494086,0.005497564370215727,0.01649269311064718,0.02407794015309673,0.009464161447459986,0.01941544885177453,0.004662491301322199,0.0032011134307585246,0.004244954766875435,0.013221990257480862,0.0032011134307585246,0.006889352818371607,0.024704244954766877,0.01906750173973556,0.011203897007654836,0.00953375086986778,0.0030619345859429366,0.013987473903966596,0.00953375086986778,0.0055671537926235215,0.04098816979819068,0.0060542797494780795,0.02372999304105776,0.006610995128740431,0.02032011134307585,0.012178148921363952,0.011064718162839248,0.030201809324982603
P3,0.018118911044341254,0.01638896476372576,0.0019120458891013384,0.006464536101247382,0.021487753801329328,0.0033688427569880724,0.024128198124374032,0.014750068287353183,0.02212510243102977,0.013566420832195211,0.01338432122370937,0.0553582809796959,0.07930437949558408,0.01556951652553947,0.0038240917782026767,0.01966675771647091,0.009104980424292088,0.012838022398251844,0.0002731494127287626,0.00619138668851862,0.026677592643175818,0.013839570244923974,0.0,0.028316489119548392,0.014932167895839024,0.023126650277701902,0.014385869070381498,0.026313393426204135,0.022671401256487297,0.02212510243102977,0.030774833834107257,0.012018574160065555,0.01957570791222799,0.02258035145224438,0.019484658107985067,0.00518983884184649,0.023490849494673588,0.01893835928252754,0.004643540016388965,0.03414367659109533,0.0,0.0,0.0,0.01447691887462442,0.0,0.01347537102795229,0.02066830556314304,0.01247382318128016,0.008831831011563325,0.018027861240098333,0.0002731494127287626,0.011927524355822635,0.010561777292178822,0.007830283164891195,0.05499408176272421,0.0,0.014659018483110261,0.0027314941272876263,0.02795228990257671,0.006919785122461987,0.0025493945188017845,0.030592734225621414
P7,0.0,0.015332855330649164,0.010258672991009873,0.02564668247752468,0.020958579228944903,0.018531796370856543,0.014284926369201919,0.009872593899950361,0.02686007390656886,0.003474711819535602,0.025039986763002592,0.020517345982019746,0.00948651480889085,0.048370194694170206,0.0194694170205725,0.020517345982019746,0.017097788318349787,0.016822017539021565,0.020848270917213613,0.01367823065467983,0.02586729910098726,0.018586950526722188,0.02327505377530197,0.020296729358557166,0.025812144945121615,0.02586729910098726,0.021234350008273124,0.009651977276487783,0.030003860790910594,0.02255804974904859,0.0033092493519386685,0.0,0.020131266890960235,0.005846340521758315,0.011968451822844851,0.0014891622083724008,0.014836467927858364,0.03016932325850753,0.021785891566929567,0.004908719872042358,0.01715294247421543,0.011251447796591473,0.016435938447962053,0.02327505377530197,0.011141139484860185,0.009321052341293917,0.01908333792951299,0.02994870663504495,0.0012685455849098229,0.002647399481550935,0.012961226628426453,0.010258672991009873,0.0,0.010313827146875516,0.015939551045171255,0.017097788318349787,0.018586950526722188,0.004798411560311069,0.01924880039710992,0.00998290221168165,0.017373559097678012,0.02724615299762837
O1,0.0032160306759849095,0.023378069144659532,0.009091471334034262,0.02399653658234894,0.016760467561382893,0.0376646669552848,0.008905931102727442,0.015832766404848785,0.022079287525511783,0.008905931102727442,0.011627187828560826,0.009586245284185788,0.0025357164945265633,0.02183190055043602,0.05318819964128889,0.005256973220359948,0.020285731956212506,0.01651308058630713,0.018368482899375347,0.019172490568371576,0.012864122703939638,0.014905065248314676,0.03451048302306883,0.010637639928257777,0.01861586987445111,0.0153998391984662,0.015523532686004081,0.008905931102727442,0.02078050590636403,0.012740429216401757,0.0,0.007916383202424392,0.01638938709876925,0.002412023006988682,0.025542705176572453,0.0062465211206629975,0.012740429216401757,0.017688168717917,0.017811862205454883,0.007792689714886511,0.02739810748964067,0.029191663058939946,0.026346712845568682,0.028820582596326305,0.020285731956212506,0.009709938771723669,0.009338858309110026,0.024491310532500463,0.006926835302121344,0.000432927206382584,0.0219555940379739,0.02282144845073907,0.010019172490568372,0.015585379429773023,0.006741295070814521,0.018182942668068525,0.011627187828560826,0.013173356422784341,0.006926835302121344,0.0173789349990723,0.028016574927330076,0.017007854536458655
Oz,0.0,0.004182384779399704,0.01853370510086928,0.014925373134328358,0.0207479088076103,0.0052484828604231586,0.01328522224044612,0.01057897326554043,0.02607839921272757,0.004920452681646712,0.027882565195998032,0.023618172871904215,0.017877644743316386,0.030178776447433164,0.006970641298999508,0.058471379366901756,0.011481056257175661,0.027062489749056912,0.017303591930457603,0.0057405281285878304,0.031162866983762506,0.018287682466786945,0.010907003444316877,0.02829260291946859,0.022388059701492536,0.029686731179268493,0.029194685911103822,0.015581433491881253,0.03157290470723306,0.039445628997867806,0.0,0.0,0.03501722158438576,0.0036083319665409217,0.004920452681646712,8.200754469411185e-05,0.013039199606363785,0.03960964408725603,0.017303591930457603,0.008938822371658193,0.0096768902739052,0.0,0.00795473183532885,0.02509430867639823,0.0,0.012547154338199114,0.014925373134328358,0.03140888961784484,0.0,0.010250943086763982,0.004920452681646712,0.00442840741348204,0.0,0.010742988354928653,0.0255863539445629,0.008118746924717073,0.029686731179268493,0.0015581433491881254,0.024356240774151224,0.009594882729211088,0.005084467771034935,0.03993767426603247
O2,0.00273224043715847,0.020204199022145528,0.00999424791486914,0.026675294794362956,0.02085130859936727,0.02538107563991947,0.011360368133448375,0.012151279838941617,0.028041415012942193,0.0030198446937014668,0.016177739430543573,0.010641357492090883,0.007333908541846419,0.022361230946218003,0.02365545010066149,0.00999424791486914,0.053134886396318665,0.024302559677883234,0.011288467069312625,0.01085706068449813,0.014524014955421341,0.019197584124245038,0.023295944779982744,0.015962036238136326,0.02272073626689675,0.021570319240724764,0.024014955421340235,0.005392579810181191,0.023295944779982744,0.02099511072763877,0.003379350014380213,0.0,0.017040552200172563,0.005248777681909692,0.01272648835202761,0.0022289329882082256,0.02070750647109577,0.021282714984181765,0.017687661777394306,0.009203336209375898,0.027681909692263446,0.031492666091458156,0.03098935864250791,0.02444636180615473,0.029767040552200173,0.009634742594190395,0.007909117054932413,0.018478573482887548,0.00546448087431694,0.0,0.02387115329306874,0.020204199022145528,0.008484325568018408,0.016968651136036815,0.006111590451538682,0.014308311763014092,0.006758700028760426,0.0045297670405522,0.012295081967213115,0.010138050043140638,0.0179752660339373,0.02185792349726776
P4,0.0,0.010384850335980453,0.013574967759451571,0.021312699382338967,0.013710717437046088,0.018869205185637686,0.003325867101065635,0.009027353560035294,0.02945768003800991,0.006515984524536754,0.017511708409692527,0.011606597434331093,0.009909726464399648,0.020769700671960906,0.018258331636462365,0.022805945835878638,0.023281069707459443,0.05043100522636259,0.012421095499898187,0.006787483879725786,0.018461956152854137,0.01968370325120478,0.019412203896015747,0.022805945835878638,0.025860313581755244,0.028643181972442814,0.030204303264779745,0.004683363877010792,0.02694631100251137,0.037874160048869884,0.002375619357904025,0.0001357496775945157,0.027082060680105886,0.005837236136564176,0.007126858073712075,0.004343989683024503,0.01968370325120478,0.031222425846738615,0.019819452928799296,0.008823729043643522,0.021991447770311544,0.017308083893300755,0.025520939387768955,0.021109074865947194,0.0164257109889364,0.014728840019004956,0.004547614199416276,0.021923572931514288,0.009027353560035294,0.004615489038213534,0.018461956152854137,0.010520600013574967,0.00889160388244078,0.015611212923369307,0.01588271227855834,0.00855222968845449,0.009230978076427069,0.004140365166632729,0.016289961311341885,0.012896219371478992,0.01011335098079142,0.031222425846738615
P8,0.0,0.02035836828059474,0.018909645444147923,0.03133816240945482,0.012962256957682043,0.019672131147540985,0.02012962256957682,0.017308425467022492,0.016545939763629433,0.004956157072054899,0.026382005337399924,0.006938619900876858,0.0001524971406786123,0.0285932138772398,0.022569576820434617,0.0161646969119329,0.011894776972931757,0.01402973694243233,0.059245139153640866,0.018604651162790697,0.015173465497521922,0.019290888295844452,0.02882195958825772,0.010751048417842166,0.013572245520396493,0.021273351124666412,0.02012962256957682,0.010141059855127716,0.01540221120853984,0.017689668318719026,0.0,0.0,0.019595882577201677,0.0029736942432329392,0.014105985512771636,0.0012962256957682044,0.008997331300038124,0.033244376667937475,0.024857033930613802,0.009226077011056042,0.02310331681280976,0.014944719786504003,0.02035836828059474,0.02173084254670225,0.016927182615325963,0.00670987418985894,0.02645825390773923,0.032863133816240946,0.0,0.01082729698818147,0.017003431185665267,0.01006481128478841,0.0,0.022188333968738087,0.004956157072054899,0.020205871139916128,0.016850934044986658,0.009149828440716736,0.007091117041555471,0.018070911170415555,0.02462828821959588,0.022569576820434617
TP10,0.016133315628734563,0.010556367016332493,0.024299561811180453,0.02144469525959368,0.02330367813039437,0.02463152303810915,0.009759660071703626,0.04202629132917275,0.008896560881689018,0.009029345372460496,0.019253751161864296,0.009826052317089363,0.004581064931615988,0.016664453591820474,0.020448811578807596,0.004581064931615988,0.010158013544018058,0.006772009029345372,0.01646527685566326,0.05364493427167707,0.013544018058690745,0.02005045810649316,0.03140353206745452,0.006639224538573895,0.00883016863630328,0.008498207409374585,0.006506440047802417,0.011153897224804143,0.008431815163988846,0.002788474306201036,0.011353073960961359,0.02708803611738149,0.0070375780108883285,0.011353073960961359,0.0177267295179923,0.023436462621165846,0.008299030673217368,0.01958571238879299,0.007701500464745718,0.010755543752489709,0.022506971185765504,0.03140353206745452,0.026291329172752623,0.011552250697118576,0.030009294914354005,0.009494091090160669,0.017793121763378036,0.011817819678661532,0.017261983800292126,0.013743194794847962,0.012415349887133182,0.01872261319877838,0.0029212587969725135,0.010755543752489709,0.003585181250829903,0.024299561811180453,0.01394237153100518,0.03717965741601381,0.001327844907714779,0.029146195724339397,0.031536316558226,0.007635108219359979
CP6,0.0037424674912781477,0.011734855692990803,0.015223596574690771,0.0179511576276562,0.0179511576276562,0.013954963526799874,0.006152870282270853,0.01249603552172534,0.02194735172851253,0.0,0.022201078338090707,0.02549952426260704,0.018839200761179828,0.02955915001585791,0.01313035204567079,0.024167459562321598,0.01274976213130352,0.017126546146527116,0.01287662543609261,0.01287662543609261,0.055819854107199494,0.02886140183951792,0.013954963526799874,0.03254043767840152,0.02423089121471614,0.022201078338090707,0.019663812242308912,0.02302568981921979,0.02315255312400888,0.020107833809070726,0.0060260069774817635,0.003615604186489058,0.021249603552172536,0.01249603552172534,0.008880431335236283,0.0013320647002854425,0.021820488423723437,0.025562955915001587,0.018141452584839835,0.022771963209641612,0.01262289882651443,0.0048208055819854104,0.013320647002854425,0.018014589280050744,0.0070409134157944815,0.01249603552172534,0.022074215033301616,0.02391373295274342,0.007738661592134475,0.009578179511576277,0.008055819854107199,0.006533460196638122,0.004440215667618141,0.008816999682841739,0.020044402156676182,0.008246114811290834,0.0272756105296543,0.007484934982556295,0.016175071360608945,0.008816999682841739,0.012559467174119886,0.02429432286711069
CP2,0.004223737404211669,0.012912568635732818,0.011162734568273698,0.026368189223435708,0.01671393229952332,0.017800036203463463,0.009774935135461292,0.01792071441501237,0.02063597417486273,0.006878658058287576,0.022084112713449587,0.012671212212635008,0.009352561395040126,0.020273939540216016,0.014602063597417485,0.0136969770108007,0.01598986303022989,0.017377662463042298,0.015265793760936463,0.018222409943884632,0.027695649550473662,0.050141796898569964,0.023773607675134256,0.02781632776202257,0.022023773607675136,0.0237132685693598,0.02136004344415616,0.014240028962770771,0.01592952392445544,0.016834610511072226,0.006456284317866409,0.006576962529415314,0.01671393229952332,0.008266457491099981,0.012550534001086104,0.003861702769564955,0.020515295963313824,0.025463102636818922,0.01393833343389851,0.012731551318409461,0.019489531165148132,0.016593254087974418,0.022506486453870753,0.018041392626561275,0.019067157424726967,0.01218849936643939,0.02341157304048754,0.013576298799251795,0.006335606106317504,0.004042720086888312,0.017015627828395583,0.005852893260121885,0.010257647981656912,0.016834610511072226,0.009835274241235745,0.01894647921317806,0.02069631328063718,0.010016291558559102,0.01074036082785253,0.011343751885597055,0.01641223677065106,0.022265130030772944
Cz,0.006117908787541713,0.018454848821923348,0.008544847810698756,0.0259379108099909,0.016584083324906462,0.033168166649812925,0.012235817575083427,0.022297502275255333,0.02062898169683487,0.009556072403680858,0.016331277176660938,0.006572959854383658,0.0,0.021640206289816968,0.028061482455253313,0.006926888461927394,0.016634644554555565,0.014460511679644048,0.019415512185256344,0.023915461624026697,0.01117403175245222,0.01987056325209829,0.04570735160279098,0.011426837900697744,0.017089695621397512,0.017746991606835877,0.018909899888765295,0.002983112549297199,0.015926787339468097,0.012589746182627162,0.0033876023864900396,0.009556072403680858,0.01557285873192436,0.0027808676307007787,0.018808777429467086,0.008443725351400547,0.013297603397714632,0.02153908383051876,0.0149661239761351,0.003943775912630195,0.031600768530690666,0.03144908484174335,0.029477196885428252,0.021336838911922337,0.025179492365254325,0.017241379310344827,0.013348164627363738,0.0189604611184144,0.008140357973505916,0.0033876023864900396,0.02356153301648296,0.021134593993325918,0.005207806653857822,0.01607847102841541,0.0027808676307007787,0.02037617554858934,0.0119830114268379,0.014915562746485995,0.006926888461927394,0.019617757103852766,0.028162604914551522,0.015926787339468097
C4,0.00014037057832678272,0.009404828747894441,0.009755755193711397,0.018809657495788883,0.014598540145985401,0.013054463784390792,0.006386861313868613,0.007860752386299831,0.03024985962942167,0.0,0.018950028074115666,0.02653003930376193,0.022108366086468278,0.02589837170129141,0.01193149915777653,0.024705221785513758,0.01565131948343627,0.023652442448062885,0.009966311061201572,0.006948343627175744,0.03635597978663672,0.03214486243683324,0.015721504772599662,0.05783267827063447,0.026179112857944976,0.029828747894441326,0.024705221785513758,0.017265581134194272,0.026670409882088714,0.025617630544637844,0.0074396406513194836,0.0,0.021546883773161146,0.011861313868613138,0.00779056709713644,0.00014037057832678272,0.022038180797304886,0.03060078607523863,0.016002245929253228,0.015932060640089837,0.01565131948343627,0.007158899494665918,0.014107243121841662,0.017967434025828188,0.007509825940482875,0.014879281302638967,0.02281021897810219,0.016914654688377315,0.007229084783829309,0.0015440763615946099,0.011580572711959574,0.0035092644581695676,0.004491858506457047,0.008913531723750702,0.023792813026389668,0.006316676024705222,0.02126614261650758,0.001403705783267827,0.022178551375631666,0.004562043795620438,0.009475014037057833,0.03446097697922516
