,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0711340206185567,0.0,0.0,0.0,0.0,0.07835051546391752,0.07938144329896907,0.041237113402061855,0.0,0.0,0.07835051546391752,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.04845360824742268,0.0,0.07731958762886598,0.0,0.05670103092783505,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0731958762886598
P3,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.06962025316455696,0.10488245931283906,0.03616636528028933,0.0,0.0,0.09945750452079566,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.07685352622061482,0.0,0.0,0.042495479204339964,0.0,0.09855334538878843,0.0,0.04972875226039783,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.06419529837251356
P7,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0667779632721202,0.0667779632721202,0.0651085141903172,0.0,0.0,0.0667779632721202,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0667779632721202,0.0,0.0667779632721202,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.06063268892794376,0.0,0.0,0.0,0.0,0.06766256590509666,0.10017574692442882,0.0351493848857645,0.0,0.0,0.11687170474516696,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.07117750439367311,0.0,0.0,0.04130052724077329,0.0,0.09402460456942004,0.0,0.048330404217926184,0.0,0.0,0.0,0.07557117750439367,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.06239015817223199
P4,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.06945975744211687,0.0,0.0,0.0,0.0,0.07276736493936053,0.07276736493936053,0.044101433296582136,0.0,0.0,0.07276736493936053,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.0,0.0,0.05181918412348401,0.0,0.07276736493936053,0.0,0.06063947078280044,0.0,0.0,0.0,0.07166482910694598,0.0,0.0,0.0,0.07276736493936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.0,0.0,0.0,0.0,0.0,0.07276736493936053
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199095022624435,0.006787330316742082,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.0,0.03959276018099547,0.010180995475113122,0.09276018099547512,0.0,0.11538461538461539,0.07692307692307693,0.08257918552036199,0.04411764705882353,0.09389140271493213,0.06787330316742081,0.06900452488687783,0.0,0.0,0.10180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.05102040816326531,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.008141112618724558,0.0,0.0,0.10176390773405698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.04341926729986431,0.008141112618724558,0.08005427408412483,0.0,0.10583446404341927,0.0814111261872456,0.08683853459972862,0.050203527815468114,0.08819538670284939,0.0773405698778833,0.07598371777476255,0.0,0.0,0.08819538670284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.0,0.06580366774541532,0.0895361380798274,0.042071197411003236,0.0,0.0,0.08522114347357065,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0895361380798274,0.0,0.0,0.05070118662351672,0.0,0.08845738942826321,0.0,0.05285868392664509,0.0,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.06580366774541532
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.06762589928057554,0.06762589928057554,0.05467625899280575,0.0,0.0,0.06762589928057554,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.06618705035971223,0.0,0.06762589928057554,0.0,0.06762589928057554,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06925207756232687,0.10064635272391505,0.03693444136657433,0.0,0.0,0.09695290858725762,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.04339796860572484,0.0,0.09879963065558633,0.0,0.050784856879039705,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06675062972292191,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.06926952141057935,0.06926952141057935,0.05037783375314862,0.0,0.0,0.06926952141057935,0.06926952141057935,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.05919395465994962,0.0,0.06926952141057935,0.0,0.06801007556675064,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.0,0.0,0.0,0.0,0.06926952141057935
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.009345794392523364,0.07476635514018691,0.04672897196261682,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.07223942208462332,0.07223942208462332,0.0412796697626419,0.0,0.0,0.09081527347781218,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.048503611971104234,0.0,0.07120743034055728,0.0,0.05675954592363261,0.0,0.0,0.0,0.09081527347781218,0.0,0.0,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.0,0.0,0.0,0.0,0.0,0.06914344685242518
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.012096774193548387,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.08266129032258064,0.012096774193548387,0.056451612903225805,0.0,0.08669354838709678,0.08669354838709678,0.08669354838709678,0.0625,0.08669354838709678,0.0846774193548387,0.08669354838709678,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.07377049180327869,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.00819672131147541,0.08196721311475409,0.040983606557377046,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.007832898172323759,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.03263707571801567,0.01174934725848564,0.1122715404699739,0.0,0.1122715404699739,0.07571801566579635,0.08224543080939947,0.0391644908616188,0.09530026109660575,0.06527415143603134,0.06657963446475196,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.0,0.0,0.07692307692307693,0.07897435897435898,0.041025641025641026,0.0,0.0,0.08,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.0,0.0,0.048205128205128206,0.0,0.0758974358974359,0.0,0.05641025641025641,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.07282051282051281
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730250481695568,0.005780346820809248,0.0,0.0,0.07418111753371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.04046242774566474,0.008670520231213872,0.0838150289017341,0.0,0.1608863198458574,0.07610789980732177,0.07996146435452794,0.03757225433526012,0.09248554913294797,0.06358381502890173,0.06647398843930635,0.0,0.0,0.1001926782273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502994011976048,0.00718562874251497,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.05029940119760479,0.010778443113772455,0.07305389221556886,0.0,0.09580838323353294,0.09341317365269461,0.09580838323353294,0.046706586826347304,0.09580838323353294,0.07904191616766468,0.08263473053892216,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826945412311266,0.006968641114982578,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.010452961672473868,0.07665505226480836,0.0,0.0975609756097561,0.08943089430894309,0.09523809523809523,0.04529616724738676,0.0975609756097561,0.07665505226480836,0.08013937282229965,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528784648187633,0.0042643923240938165,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.06396588486140725,0.0042643923240938165,0.07036247334754797,0.0,0.08528784648187633,0.08528784648187633,0.08528784648187633,0.08102345415778252,0.08528784648187633,0.08528784648187633,0.08528784648187633,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.006543075245365322,0.0,0.0,0.0697928026172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.009814612868047983,0.0806979280261723,0.0,0.10577971646673937,0.0861504907306434,0.09051254089422028,0.04252998909487459,0.10359869138495092,0.07197382769901854,0.0752453653217012,0.0,0.0,0.10577971646673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0
