,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10025929127052723,0.0,0.058772687986171135,0.0,0.036300777873811585,0.0,0.0,0.09939498703543648,0.0,0.0,0.0,0.06309420916162489,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.058772687986171135,0.09507346585998272,0.0,0.032843560933448576,0.0,0.06395851339671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.05704407951598963,0.0,0.0
Fz,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.030141843971631204
F3,0.0709812108559499,0.0,0.06993736951983298,0.0,0.04384133611691023,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0709812108559499,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.06471816283924843,0.0709812108559499,0.0,0.03966597077244259,0.0,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.06889352818371608,0.0,0.0
FT9,0.0,0.029490616621983913,0.0,0.0388739946380697,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0388739946380697,0.0,0.0,0.021447721179624665
FC5,0.06471494607087827,0.0,0.06471494607087827,0.0,0.06317411402157165,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.06471494607087827,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.06471494607087827,0.06471494607087827,0.0,0.04314329738058552,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.06471494607087827,0.0,0.0
FC1,0.0,0.014473684210526316,0.0,0.019736842105263157,0.0,0.042105263157894736,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.002631578947368421,0.03881578947368421,0.002631578947368421,0.0,0.04342105263157895,0.04342105263157895,0.0,0.003947368421052632,0.0,0.04078947368421053,0.04144736842105263,0.0,0.04342105263157895,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.04342105263157895,0.0,0.04342105263157895,0.0,0.04342105263157895,0.02763157894736842,0.04342105263157895,0.04144736842105263,0.04342105263157895,0.04342105263157895,0.029605263157894735,0.003947368421052632,0.0,0.039473684210526314,0.04342105263157895,0.0,0.0,0.003947368421052632,0.0,0.035526315789473684,0.0,0.0,0.04078947368421053,0.0,0.0,0.018421052631578946
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09416666666666666,0.0,0.056666666666666664,0.0,0.035,0.0,0.0,0.11916666666666667,0.0,0.0,0.0,0.060833333333333336,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.0,0.0,0.05583333333333333,0.095,0.0,0.03166666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.050833333333333335,0.0,0.055,0.0,0.0
TP9,0.0,0.011597258829731154,0.0,0.0158144438587243,0.0,0.03373748023194518,0.0,0.0,0.061149182920400634,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0021085925144965737,0.045861887190300474,0.0021085925144965737,0.0,0.04322614654717976,0.04797047970479705,0.0,0.0031628887717448603,0.0,0.033210332103321034,0.03584607274644175,0.0,0.04638903531892462,0.0,0.0,0.0,0.03637322087506589,0.0,0.0,0.0,0.03953610964681075,0.0,0.055350553505535055,0.0,0.05007907221929362,0.02214022140221402,0.04797047970479705,0.061149182920400634,0.044807590933052185,0.03690036900369004,0.023721665788086453,0.004217185028993147,0.0,0.03373748023194518,0.04164470216130733,0.0,0.0,0.0031628887717448603,0.0,0.028465998945703744,0.0,0.0,0.04533473906167633,0.0,0.0,0.01739588824459673
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
