,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11494252873563218,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08045977011494253,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05440613026819923,0.0,0.0,0.0,0.04980842911877394,0.04291187739463601,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04367816091954023,0.05363984674329502,0.0,0.0367816091954023,0.0,0.0,0.0,0.05517241379310345,0.0,0.052873563218390804,0.05517241379310345,0.045210727969348656,0.0,0.05210727969348659,0.04904214559386973,0.0,0.0,0.021455938697318006,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.05517241379310345,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.022222222222222223,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
F3,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.08536585365853659,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0526742301458671,0.0,0.0,0.0,0.05186385737439222,0.04457050243111831,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.046191247974068074,0.0526742301458671,0.0,0.03889789303079417,0.0,0.0,0.0,0.0526742301458671,0.0,0.051053484602917344,0.0526742301458671,0.046191247974068074,0.0,0.050243111831442464,0.04700162074554295,0.0,0.0,0.022690437601296597,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.04862236628849271,0.0,0.0526742301458671,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.023500810372771474,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0
C3,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04841549295774648,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04841549295774648,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.04841549295774648,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.025528169014084508,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05138662316476346,0.0,0.0,0.0,0.05057096247960848,0.04567699836867863,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0464926590538336,0.05138662316476346,0.0,0.03915171288743882,0.0,0.0,0.0,0.05138662316476346,0.0,0.05138662316476346,0.05138662316476346,0.04812398042414356,0.0,0.05138662316476346,0.048939641109298535,0.0,0.0,0.022838499184339316,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.048939641109298535,0.0,0.05138662316476346,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.02365415986949429,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
