,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11350737797956867,0.0,0.0,0.0,0.0,0.04256526674233825,0.0,0.04256526674233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.0,0.04086265607264472,0.0681044267877412,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499432463110102,0.03688989784335982,0.0,0.07434733257661748,0.0,0.05051078320090806,0.0,0.0,0.0,0.0,0.0681044267877412,0.07150964812712826,0.032917139614074914,0.0,0.027809307604994324,0.048240635641316684,0.0,0.0,0.0,0.03575482406356413,0.0,0.0,0.0,0.04199772985244041,0.0,0.04029511918274688,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.02976190476190476
F3,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004008016032064128,0.0,0.05110220440881764,0.03206412825651302,0.0,0.033066132264529056,0.0,0.033066132264529056,0.0,0.028056112224448898,0.033066132264529056,0.033066132264529056,0.02905811623246493,0.0,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.0,0.027054108216432865,0.0,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.05410821643286573,0.031062124248496994,0.0,0.0,0.052104208416833664,0.0,0.033066132264529056,0.0,0.033066132264529056,0.003006012024048096,0.0,0.033066132264529056,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.033066132264529056,0.02404809619238477,0.00501002004008016,0.0,0.0,0.011022044088176353,0.033066132264529056,0.0,0.033066132264529056,0.0,0.0,0.0,0.003006012024048096,0.003006012024048096,0.025050100200400802,0.033066132264529056
FC5,0.0,0.001929570670525808,0.0,0.015436565364206465,0.03569705740472745,0.0,0.036661842739990354,0.0,0.036661842739990354,0.0,0.029908345393150026,0.036661842739990354,0.036661842739990354,0.03183791606367583,0.0,0.03376748673420164,0.0,0.0,0.0361794500723589,0.0,0.0,0.030390738060781478,0.0,0.036661842739990354,0.036661842739990354,0.036661842739990354,0.036661842739990354,0.036661842739990354,0.036661842739990354,0.03328509406657019,0.0,0.0,0.036661842739990354,0.0,0.036661842739990354,0.0,0.036661842739990354,0.001447178002894356,0.0,0.036661842739990354,0.0,0.0,0.0,0.027978774722624215,0.0,0.0,0.036661842739990354,0.027978774722624215,0.00241196333815726,0.0,0.0,0.005306319343945972,0.036661842739990354,0.0,0.036661842739990354,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.025566811384466957,0.03473227206946455
FC1,0.05918524212144504,0.0,0.0,0.0,0.0,0.05841660261337433,0.0,0.05841660261337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024596464258262875,0.0,0.0,0.05534204458109147,0.05841660261337433,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.04996156802459646,0.0,0.054573405073020755,0.0,0.04996156802459646,0.0,0.0,0.0,0.0,0.05918524212144504,0.05918524212144504,0.044581091468101464,0.0,0.03766333589546503,0.053036126056879324,0.0,0.0,0.0,0.04919292851652575,0.0,0.0,0.0,0.05764796310530361,0.0,0.05534204458109147,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0014776505356483192,0.0,0.011821204285186553,0.027705947543405985,0.0,0.060583671961581084,0.0,0.03361654968599926,0.0,0.025120059106021424,0.03989656446250462,0.03694126339120798,0.025120059106021424,0.0,0.028075360177318064,0.0,0.0,0.028444772811230146,0.0,0.0,0.026228297007757664,0.0,0.04469892870336165,0.04359069080162541,0.03250831178426302,0.04469892870336165,0.033247137052087185,0.03361654968599926,0.027336534909493906,0.0,0.0,0.03398596231991134,0.0,0.03804950129294422,0.0,0.04322127816771334,0.0011082379017362395,0.0,0.03546361285555966,0.0,0.0,0.0,0.023642408570373107,0.0,0.0,0.05541189508681197,0.021795345400812707,0.001847063169560399,0.0,0.0,0.004063538973032878,0.04839305504248245,0.0,0.03804950129294422,0.0,0.0,0.0,0.0011082379017362395,0.0011082379017362395,0.019578869597340228,0.028444772811230146
T7,0.0582891748675246,0.0,0.0,0.0,0.0,0.0582891748675246,0.0,0.059046177138531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024224072672218017,0.0,0.0,0.05450416351249054,0.059046177138531414,0.0,0.05677517032551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059046177138531414,0.04920514761544285,0.0,0.053747161241483724,0.0,0.04920514761544285,0.0,0.0,0.0,0.0,0.05980317940953823,0.05980317940953823,0.04390613171839516,0.0,0.03709311127933384,0.053747161241483724,0.0,0.0,0.0,0.04996214988644966,0.0,0.0,0.0,0.0582891748675246,0.0,0.056018168054504165,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.001658374792703151,0.0,0.013266998341625208,0.03109452736318408,0.0,0.03897180762852405,0.0,0.03855721393034826,0.0,0.028606965174129355,0.039386401326699835,0.039386401326699835,0.028192371475953566,0.0,0.03233830845771144,0.0,0.0,0.031923714759535655,0.0,0.0,0.026533996683250415,0.0,0.039386401326699835,0.039386401326699835,0.03648424543946932,0.039386401326699835,0.03814262023217247,0.03855721393034826,0.03067993366500829,0.0,0.0,0.03648424543946932,0.0,0.03897180762852405,0.0,0.039386401326699835,0.0012437810945273632,0.0,0.039386401326699835,0.0,0.0,0.0,0.0269485903814262,0.0,0.0,0.039386401326699835,0.024461028192371476,0.0020729684908789387,0.0,0.0,0.004560530679933665,0.039386401326699835,0.0,0.039386401326699835,0.0,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.02197346600331675,0.031923714759535655
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
