,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12133580705009277,0.02671614100185529,0.0,0.0,0.0,0.048608534322820036,0.0,0.0,0.0,0.0,0.05046382189239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029313543599257884,0.0,0.0,0.0,0.02671614100185529,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.10463821892393321,0.021521335807050092,0.0,0.05157699443413729,0.0,0.0,0.04601113172541744,0.0,0.05269016697588126,0.0,0.02894248608534323,0.04192949907235621,0.052319109461966606,0.0,0.04823747680890538,0.04823747680890538,0.04267161410018553,0.0,0.0,0.02671614100185529,0.02894248608534323,0.025974025974025976,0.0,0.0,0.0,0.027087198515769944,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.046865104496516784,0.04623179227359088,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.044331855604813175,0.0,0.04623179227359088,0.0,0.0,0.0,0.0,0.0,0.046865104496516784,0.03673210892970234,0.0,0.03799873337555415,0.0,0.0,0.046865104496516784,0.0,0.046865104496516784,0.0,0.04623179227359088,0.046865104496516784,0.046865104496516784,0.0,0.046865104496516784,0.046865104496516784,0.04496516782773907,0.0,0.0,0.045598480050664976,0.04623179227359088,0.04496516782773907,0.0,0.0,0.0,0.04496516782773907,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03379040156709109,0.034769833496571985,0.034769833496571985,0.0,0.034769833496571985,0.0039177277179236044,0.0,0.030852105778648383,0.0,0.034769833496571985,0.034769833496571985,0.034769833496571985,0.034769833496571985,0.034769833496571985,0.03379040156709109,0.034769833496571985,0.0,0.034769833496571985,0.0,0.029382957884427033,0.0,0.034769833496571985,0.0,0.0004897159647404506,0.034769833496571985,0.03281096963761019,0.034769833496571985,0.034769833496571985,0.0,0.0,0.034769833496571985,0.0,0.034769833496571985,0.0039177277179236044,0.0,0.03281096963761019,0.0,0.030852105778648383,0.0,0.0,0.0,0.034769833496571985,0.0,0.0,0.0,0.034769833496571985,0.0,0.0,0.0,0.0,0.034280117531831536,0.0034280117531831538,0.034769833496571985,0.0,0.0,0.0,0.0,0.031831537708129284,0.002448579823702253,0.034769833496571985
FT9,0.0,0.0,0.019613337069207062,0.09442420846175399,0.04567105631829644,0.0,0.027738862426449986,0.002241524236480807,0.0,0.021574670776127767,0.0,0.040907817315774725,0.038105912020173716,0.02605771924908938,0.03950686466797422,0.033062482488091904,0.040347436256654524,0.025217147660409077,0.0005603810591202018,0.03782572149061362,0.0,0.019052956010086858,0.0,0.024656766601288876,0.0,0.0002801905295601009,0.02241524236480807,0.020734099187447463,0.031381339310731296,0.03670495937237321,0.0,0.0,0.062482488091902495,0.0,0.05351639114597927,0.002241524236480807,0.0,0.021014289717007566,0.0,0.019613337069207062,0.0,0.0,0.0,0.02577752871952928,0.0,0.0,0.0,0.02605771924908938,0.0,0.0,0.0,0.0,0.036424768842813114,0.001961333706920706,0.039226674138414123,0.0,0.0,0.0,0.0,0.01933314653964696,0.0014009526478005044,0.04286915102269543
FC5,0.0,0.0,0.022033364809568776,0.05067673906200818,0.05728674850487882,0.0,0.03147623544224111,0.0025180988353792886,0.0,0.02423670129052565,0.0,0.04658482845451684,0.04343720491029273,0.02927289896128423,0.030531948378973876,0.03777148253068933,0.051621026125275415,0.028328611898016998,0.0,0.042492917847025496,0.0,0.021403840100723954,0.0,0.028328611898016998,0.0,0.0003147623544224111,0.025180988353792885,0.02329241422725842,0.02612527541706012,0.04154863078375826,0.0,0.0,0.02895813660686182,0.0,0.03619767075857727,0.0025180988353792886,0.0,0.023607176581680833,0.0,0.022033364809568776,0.0,0.0,0.0,0.02895813660686182,0.0,0.0,0.0,0.029902423670129054,0.0,0.0,0.0,0.0,0.04312244255587032,0.0022033364809568774,0.044696254327982375,0.0,0.0,0.0,0.0,0.021718602455146365,0.0015738117721120553,0.05004721435316336
FC1,0.059375,0.032589285714285716,0.0,0.0,0.0,0.05848214285714286,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.05758928571428571,0.0,0.0,0.0,0.0,0.0,0.059375,0.025892857142857145,0.0,0.026785714285714284,0.0,0.0,0.054017857142857145,0.0,0.059375,0.0,0.03482142857142857,0.05089285714285714,0.059375,0.0,0.05625,0.05803571428571429,0.049107142857142856,0.0,0.0,0.03214285714285714,0.03482142857142857,0.03169642857142857,0.0,0.0,0.0,0.032589285714285716,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02710027100271003,0.03910181958962447,0.03910181958962447,0.0,0.037940379403794036,0.003097173828881146,0.0,0.027874564459930314,0.0,0.03910181958962447,0.03871467286101433,0.03445605884630275,0.03368176538908246,0.037553232675183894,0.03445605884630275,0.034068912117692605,0.0,0.03910181958962447,0.0,0.02632597754548974,0.0,0.034068912117692605,0.0,0.00038714672861014324,0.03097173828881146,0.028261711188540456,0.03213317847464189,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.03677893921796361,0.003097173828881146,0.0,0.029036004645760744,0.0,0.02710027100271003,0.0,0.0,0.0,0.034068912117692605,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0027100271002710027,0.03910181958962447,0.0,0.0,0.0,0.0,0.026713124274099883,0.0019357336430507162,0.03910181958962447
T7,0.0,0.0,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.02768166089965398,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0034602076124567475,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.02768166089965398,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.01730103806228374,0.031141868512110725
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02843601895734597,0.036492890995260666,0.03696682464454976,0.0,0.032701421800947865,0.0037914691943127963,0.0,0.03601895734597156,0.0,0.03696682464454976,0.03696682464454976,0.035545023696682464,0.03696682464454976,0.03601895734597156,0.03696682464454976,0.03459715639810427,0.0,0.036492890995260666,0.0,0.026066350710900472,0.0,0.032701421800947865,0.0,0.00047393364928909954,0.03175355450236967,0.02985781990521327,0.032701421800947865,0.036492890995260666,0.0,0.0,0.034123222748815164,0.0,0.03696682464454976,0.0037914691943127963,0.0,0.02843601895734597,0.0,0.027014218009478674,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.03696682464454976,0.0033175355450236967,0.036492890995260666,0.0,0.0,0.0,0.0,0.027962085308056873,0.002369668246445498,0.03696682464454976
CP1,0.05931094635848234,0.032272132577409504,0.0,0.0,0.0,0.05756650675970344,0.0,0.0,0.0,0.0,0.05974705625817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488879197557784,0.0,0.0,0.0,0.03139991277802006,0.0,0.05843872655909289,0.0,0.0,0.0,0.0,0.0,0.06018316615787178,0.02529437418229394,0.0,0.026166593981683386,0.0,0.0,0.05538595726122983,0.0,0.06061927605756651,0.0,0.0340165721761884,0.05015263846489315,0.06061927605756651,0.0,0.05756650675970344,0.05756650675970344,0.05015263846489315,0.0,0.0,0.03139991277802006,0.0340165721761884,0.03139991277802006,0.0,0.0,0.0,0.031836022677714786,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.022639068564036222,0.04721862871927555,0.048835705045278135,0.0,0.03234152652005175,0.00258732212160414,0.0,0.024902975420439843,0.0,0.0481888745148771,0.04495472186287193,0.030077619663648126,0.031371280724450196,0.03880983182406209,0.04398447606727038,0.02910737386804657,0.0,0.043661060802069857,0.0,0.02199223803363519,0.0,0.029754204398447608,0.0,0.0003234152652005175,0.0258732212160414,0.023932729624838292,0.02684346701164295,0.042690815006468305,0.0,0.0,0.029754204398447608,0.0,0.03719275549805951,0.00258732212160414,0.0,0.02425614489003881,0.0,0.022639068564036222,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.031371280724450196,0.0,0.0,0.0,0.0,0.04139715394566624,0.002263906856403622,0.046248382923673996,0.0,0.0,0.0,0.0,0.022315653298835704,0.0016170763260025874,0.04851228978007762
P3,0.0,0.0,0.023224950232249502,0.045454545454545456,0.046449900464499004,0.0,0.032183145321831454,0.0026542800265428003,0.0,0.025547445255474453,0.0,0.045454545454545456,0.045454545454545456,0.03085600530856005,0.032183145321831454,0.039814200398142006,0.0418049104180491,0.029860650298606503,0.0,0.043795620437956206,0.0,0.0225613802256138,0.0,0.029860650298606503,0.0,0.00033178500331785003,0.026542800265428004,0.0245520902455209,0.027538155275381553,0.043795620437956206,0.0,0.0,0.030524220305242204,0.0,0.037491705374917056,0.0026542800265428003,0.0,0.02488387524883875,0.0,0.023224950232249502,0.0,0.0,0.0,0.030524220305242204,0.0,0.0,0.0,0.03151957531519575,0.0,0.0,0.0,0.0,0.04213669542136696,0.00232249502322495,0.044127405441274054,0.0,0.0,0.0,0.0,0.02289316522893165,0.0016589250165892503,0.04611811546118116
