,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.0
Fz,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.023391812865497075,0.017543859649122806,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.06432748538011696,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.005847953216374269,0.06432748538011696,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024539877300613498,0.018404907975460124,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.06134969325153374,0.0,0.006134969325153374,0.06134969325153374,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.04100418410041841,0.0,0.04100418410041841,0.032635983263598324,0.03598326359832636,0.04100418410041841,0.0,0.02594142259414226,0.038493723849372385,0.0,0.0066945606694560665,0.0,0.04100418410041841,0.0,0.0,0.04100418410041841,0.0,0.04100418410041841,0.0,0.0,0.04100418410041841,0.04100418410041841,0.0,0.0,0.04100418410041841,0.04100418410041841,0.0,0.0,0.0,0.04100418410041841,0.0,0.04100418410041841,0.0,0.0,0.0,0.0,0.04100418410041841,0.0,0.04100418410041841,0.0,0.0,0.04100418410041841,0.0,0.0,0.0,0.04100418410041841,0.04100418410041841,0.0,0.04100418410041841,0.0,0.04100418410041841,0.0,0.0,0.04100418410041841
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03635014836795252,0.0,0.04154302670623145,0.0,0.04228486646884273,0.028931750741839762,0.034866468842729974,0.04228486646884273,0.0,0.022997032640949554,0.03412462908011869,0.0,0.005934718100890208,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.04080118694362018,0.0,0.0,0.04154302670623145,0.039317507418397624,0.0,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.04228486646884273,0.04228486646884273,0.0,0.040059347181008904,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
