,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25853658536585367,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
Fz,0.0,0.035150280183392765,0.016811003565970453,0.03565970453387672,0.023433520122261846,0.03565970453387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565970453387672,0.0,0.033112582781456956,0.034640855832908816,0.035150280183392765,0.03565970453387672,0.0,0.035150280183392765,0.03565970453387672,0.0,0.0,0.026999490575649515,0.0,0.0,0.0,0.0,0.0,0.034640855832908816,0.0,0.0,0.03565970453387672,0.03565970453387672,0.033112582781456956,0.0,0.033112582781456956,0.0,0.03565970453387672,0.03565970453387672,0.034640855832908816,0.0,0.03565970453387672,0.0,0.014263881813550688,0.0,0.02547121752419766,0.0,0.03565970453387672,0.0,0.0,0.03413143148242486,0.0,0.020886398369842078,0.030056036678553236,0.03565970453387672,0.0,0.03565970453387672,0.03565970453387672,0.0
F3,0.0,0.03277060575968222,0.031777557100297914,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.03277060575968222,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.0,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.0,0.026812313803376366,0.0,0.03277060575968222,0.0,0.03277060575968222,0.0,0.0,0.03277060575968222,0.0,0.023833167825223437,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.03277060575968222,0.0
FT9,0.0,0.02691272587466359,0.012687427912341407,0.04728950403690888,0.01768550557477893,0.039600153787004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041138023836985775,0.0,0.024990388312187622,0.028066128412149175,0.027297193387158785,0.03729334871203383,0.0,0.02960399846212995,0.04805843906189927,0.0,0.0,0.020376778162245292,0.0,0.0,0.0,0.0,0.0,0.02691272587466359,0.0,0.0,0.02960399846212995,0.028450595924644367,0.0392156862745098,0.0,0.02691272587466359,0.0,0.0461361014994233,0.04805843906189927,0.041138023836985775,0.0,0.04652056901191849,0.0,0.010765090349865437,0.0,0.019223375624759707,0.0,0.04805843906189927,0.0,0.0,0.03806228373702422,0.0,0.015763168012302962,0.022683583237216455,0.03844675124951941,0.0,0.03037293348712034,0.04267589388696655,0.0
FC5,0.0,0.03372434017595308,0.024193548387096774,0.03372434017595308,0.032991202346041054,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.0,0.020527859237536656,0.0,0.032991202346041054,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.020527859237536656,0.03152492668621701,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.0
FC1,0.0,0.029300962745918795,0.01381331100879029,0.04311427375470908,0.019254918375889492,0.04227710339053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037672666387609875,0.0,0.027208036835496024,0.030556718292172456,0.029300962745918795,0.033068229384679786,0.0,0.032231059020510676,0.04311427375470908,0.0,0.0,0.022185014650481373,0.0,0.0,0.0,0.0,0.0,0.02888237756383424,0.0,0.0,0.03181247383842612,0.030556718292172456,0.04060276266220176,0.0,0.029300962745918795,0.0,0.04311427375470908,0.04311427375470908,0.041858518208455424,0.0,0.04311427375470908,0.0,0.011720385098367517,0.0,0.020929259104227712,0.0,0.04311427375470908,0.0,0.0,0.041021347844286314,0.0,0.01716199246546672,0.0246965257429887,0.03432398493093344,0.0,0.03264964420259523,0.03892842193386354,0.0
C3,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.07445255474452554,0.01897810218978102,0.0,0.0,0.07737226277372262,0.07737226277372262,0.07737226277372262,0.0,0.0,0.06715328467153285,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.0,0.01167883211678832,0.072992700729927,0.0,0.0,0.01167883211678832,0.0,0.0,0.013138686131386862,0.0,0.043795620437956206,0.06861313868613139,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.00291970802919708,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.07007299270072993,0.0,0.0,0.07445255474452554
T7,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.06417112299465241,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06951871657754011
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
