,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763157894736842,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06858295511850732,0.0,0.0,0.03328290468986384,0.052445789208270296,0.005042864346949067,0.0,0.0,0.06101865859808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168431669188099,0.0,0.030257186081694403,0.0,0.05143721633888049,0.029752899646999495,0.0,0.0,0.0,0.0,0.03731719616742309,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.050932929904185575,0.0,0.0,0.050932929904185575,0.04084720121028744,0.0,0.005547150781643974,0.0070600100857286935,0.0,0.03983862834089763,0.006555723651033787,0.019162884518406455,0.05648008068582955,0.0,0.07009581442259204,0.025214321734745335,0.049924357034795766,0.0,0.04589006555723651,0.025718608169440244,0.0,0.039334341906202726,0.0680786686838124,0.0005042864346949068,0.0,0.0,0.005547150781643974,0.0
F3,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.056082830025884385,0.03537532355478861,0.0,0.023295944779982744,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.056082830025884385,0.056082830025884385,0.056082830025884385,0.0,0.0,0.055220017256255395,0.056082830025884385,0.05263157894736842,0.0,0.0,0.056082830025884385,0.0,0.056082830025884385,0.014667817083692839,0.0,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145
FT9,0.0,0.0,0.0,0.3255131964809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.14076246334310852,0.0,0.0,0.0,0.30791788856304986,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.048340548340548344,0.0,0.0,0.046897546897546896,0.048340548340548344,0.007215007215007215,0.0,0.0,0.048340548340548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.03968253968253968,0.0,0.047619047619047616,0.04112554112554113,0.0,0.0,0.0,0.0,0.04256854256854257,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.048340548340548344,0.0,0.0,0.048340548340548344,0.046897546897546896,0.0,0.007936507936507936,0.00937950937950938,0.0,0.046897546897546896,0.00937950937950938,0.027417027417027416,0.048340548340548344,0.0,0.048340548340548344,0.03607503607503607,0.047619047619047616,0.0,0.047619047619047616,0.03607503607503607,0.0,0.032467532467532464,0.048340548340548344,0.0007215007215007215,0.0,0.0,0.007936507936507936,0.0
FC1,0.0,0.05577029265599116,0.0,0.0,0.036443953616786304,0.06018774157923799,0.005521811154058531,0.0,0.0,0.05135284373274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743787962451683,0.0,0.03202650469353948,0.0,0.04527885146327996,0.03257868580894534,0.0,0.0,0.0,0.0,0.036443953616786304,0.0,0.0,0.0,0.0016565433462175593,0.0,0.0,0.0530093870789619,0.0,0.0,0.05135284373274434,0.041965764770844835,0.0,0.006073992269464384,0.007730535615681944,0.0,0.04362230811706239,0.00717835450027609,0.020982882385422418,0.053561568194367755,0.0,0.05687465488680287,0.027609055770292656,0.05797901711761458,0.0,0.048039757040309224,0.02816123688569851,0.0,0.047487575924903366,0.060739922694643844,0.0005521811154058532,0.0,0.0,0.006073992269464384,0.0
C3,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.028070175438596492,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.02456140350877193,0.0,0.03859649122807018,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0
T7,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.07577174929840973,0.0,0.0,0.05332086061739944,0.03554724041159962,0.0,0.025257249766136577,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.0,0.05332086061739944,0.05332086061739944,0.05332086061739944,0.0,0.0,0.05332086061739944,0.05332086061739944,0.05332086061739944,0.0,0.0,0.05332086061739944,0.0,0.05332086061739944,0.015902712815715623,0.0,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.0,0.0,0.05144995322731525
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06262833675564682,0.0,0.0,0.033880903490759756,0.049281314168377825,0.00513347022587269,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073921971252568,0.0,0.030800821355236138,0.0,0.048767967145790556,0.030287474332648872,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.001540041067761807,0.0,0.0,0.050308008213552365,0.0,0.0,0.05184804928131417,0.04158110882956879,0.0,0.005646817248459959,0.007186858316221766,0.0,0.04055441478439425,0.006673511293634497,0.019507186858316223,0.050308008213552365,0.0,0.07340862422997947,0.02566735112936345,0.04671457905544148,0.0,0.04671457905544148,0.026180698151950718,0.0,0.03593429158110883,0.07032854209445585,0.000513347022587269,0.0,0.0,0.005646817248459959,0.0
