,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046742209631728045,0.0,0.04745042492917847,0.036827195467422094,0.046742209631728045,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.04745042492917847,0.0,0.04745042492917847,0.04745042492917847,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.014164305949008499,0.0084985835694051,0.0,0.0,0.0,0.0,0.0453257790368272,0.04745042492917847,0.04745042492917847,0.0,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.04603399433427762,0.0453257790368272,0.0,0.04745042492917847,0.0,0.04745042492917847,0.0,0.0,0.04745042492917847,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0354122621564482,0.0,0.07346723044397463,0.02748414376321353,0.035940803382663845,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.03964059196617336,0.0,0.040169133192389,0.06501057082452431,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.010570824524312896,0.006342494714587738,0.0,0.0,0.0,0.0,0.034355179704016914,0.04915433403805497,0.039112050739957716,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.035940803382663845,0.0354122621564482,0.0,0.06871035940803383,0.0,0.057610993657505286,0.0,0.0,0.06342494714587738,0.0
FC5,0.0,0.04630454140694568,0.0,0.04630454140694568,0.04541406945681211,0.04630454140694568,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.0,0.04630454140694568,0.0,0.04630454140694568,0.04630454140694568,0.0,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.0,0.0,0.017809439002671415,0.01068566340160285,0.0,0.0,0.0,0.0,0.04630454140694568,0.04630454140694568,0.04630454140694568,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.04630454140694568,0.04630454140694568,0.0,0.04630454140694568,0.0,0.04630454140694568,0.0,0.0,0.04630454140694568,0.0
FC1,0.0,0.044755244755244755,0.0,0.04755244755244755,0.03636363636363636,0.04685314685314685,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.013986013986013986,0.008391608391608392,0.0,0.0,0.0,0.0,0.045454545454545456,0.04755244755244755,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.044055944055944055,0.04685314685314685,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
T7,0.0,0.03580972741849278,0.0,0.068412613575628,0.02779262426509888,0.036344200962052375,0.0,0.06787814003206841,0.0,0.0,0.0,0.0,0.0,0.0,0.04008551576696953,0.0,0.04008551576696953,0.0,0.040619989310529125,0.06574024585783003,0.0,0.0,0.05718866916087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955104222340994,0.0,0.0,0.010689470871191877,0.006413682522715126,0.0,0.0,0.0,0.0,0.034740780331373594,0.049706039551042226,0.03955104222340994,0.0,0.03741314804917156,0.0,0.0,0.0,0.0,0.0,0.0,0.040619989310529125,0.03580972741849278,0.03580972741849278,0.0,0.06734366648850881,0.0,0.058257616247995726,0.0,0.0,0.06413682522715125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.06776556776556776,0.0695970695970696,0.0,0.04945054945054945,0.07142857142857142,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.014652014652014652,0.014652014652014652,0.018315018315018316,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0018315018315018315,0.0,0.018315018315018316,0.029304029304029304,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01282051282051282
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.07425742574257425,0.0,0.054455445544554455,0.07673267326732673,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.07673267326732673,0.06930693069306931,0.0,0.07673267326732673,0.009900990099009901,0.009900990099009901,0.013613861386138614,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0012376237623762376,0.0,0.012376237623762377,0.0297029702970297,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.07054455445544554,0.0,0.0,0.008663366336633664
