,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05852842809364549,0.03177257525083612,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05351170568561873,0.05351170568561873,0.0,0.057692307692307696,0.011705685618729096,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05434782608695652,0.052675585284280936,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05936454849498328,0.029264214046822744,0.04096989966555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.056020066889632104,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
Fz,0.05263157894736842,0.05124653739612189,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.019390581717451522,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.036011080332409975,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F3,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.05389221556886228,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0556640625,0.037109375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.052734375,0.052734375,0.0,0.0556640625,0.013671875,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0556640625,0.0,0.0,0.0,0.0556640625,0.0517578125,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0556640625,0.0322265625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0556640625,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.007774538386783284,0.0,0.0,0.0,0.06899902818270165,0.0,0.0184645286686103,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.06802721088435375,0.0,0.0,0.07094266277939747,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06316812439261418,0.06608357628765792,0.0,0.0,0.0,0.06511175898931001,0.0,0.0,0.023323615160349854,0.06705539358600583,0.05539358600583091,0.0,0.06997084548104957,0.0,0.034013605442176874,0.0,0.003887269193391642,0.004859086491739553,0.0,0.0,0.0,0.0,0.008746355685131196,0.004859086491739553,0.07094266277939747,0.0009718172983479105,0.0,0.0,0.0,0.05053449951409135
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.03558718861209965,0.06761565836298933,0.05338078291814947,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.060498220640569395
CP5,0.055926544240400666,0.03171953255425709,0.0,0.0,0.04757929883138564,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05091819699499165,0.05091819699499165,0.0,0.06260434056761269,0.011686143572621035,0.0,0.0,0.0,0.06093489148580968,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05425709515859766,0.05008347245409015,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.06260434056761269,0.02921535893155259,0.040901502504173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.055926544240400666,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0
