,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04085422469823584,0.0,0.007428040854224698,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.04085422469823584,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0
Fz,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F3,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0
FT9,0.033204633204633204,0.0,0.006177606177606178,0.050965250965250966,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.036293436293436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.032432432432432434,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.040154440154440155,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.040926640926640924,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0
FC5,0.031098825155494125,0.0,0.0055286800276434,0.03800967519004837,0.04561161022805805,0.0,0.04284727021423635,0.0,0.0,0.03248099516240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044920525224602624,0.04630269523151347,0.04561161022805805,0.02902557014512785,0.0,0.04008293020041465,0.0,0.0,0.0,0.0,0.0,0.0,0.03800967519004837,0.04630269523151347,0.0,0.04561161022805805,0.0,0.04630269523151347,0.04630269523151347,0.0,0.0,0.0,0.0,0.0359364201796821,0.0,0.0,0.038700760193503804,0.043538355217691775,0.04284727021423635,0.0,0.0,0.044920525224602624,0.0,0.0,0.0,0.04008293020041465,0.0,0.0,0.0,0.04630269523151347,0.0,0.0442294402211472,0.03939184519695923,0.0
FC1,0.0,0.03125,0.0,0.0,0.0,0.06875,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.00625,0.00625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0625,0.05625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
C3,0.030303030303030304,0.0,0.0053872053872053875,0.037037037037037035,0.0430976430976431,0.0,0.04579124579124579,0.0,0.0,0.03164983164983165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.046464646464646465,0.041750841750841754,0.028282828282828285,0.0,0.039057239057239054,0.0,0.0,0.0,0.0,0.0,0.0,0.03973063973063973,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04107744107744108,0.046464646464646465,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.046464646464646465,0.0,0.04377104377104377,0.03838383838383838,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004440497335701598,0.0,0.0,0.0,0.007992895204262877,0.0,0.0,0.07282415630550622,0.0,0.0,0.02930728241563055,0.05950266429840142,0.0,0.0,0.05595026642984014,0.0008880994671403197,0.07371225577264653,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.007992895204262877,0.0,0.07460035523978685,0.0719360568383659,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.03641207815275311,0.06127886323268206,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.007104795737122558,0.04884547069271759,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.07371225577264653,0.0,0.0,0.0
CP5,0.035650623885918005,0.0,0.0071301247771836,0.04188948306595366,0.04188948306595366,0.0,0.04188948306595366,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188948306595366,0.04188948306595366,0.04188948306595366,0.0374331550802139,0.0,0.04188948306595366,0.0,0.0,0.0,0.0,0.0,0.0,0.04188948306595366,0.04188948306595366,0.0,0.04188948306595366,0.0,0.04188948306595366,0.04188948306595366,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.04188948306595366,0.04188948306595366,0.04188948306595366,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.04188948306595366,0.0,0.04188948306595366,0.04188948306595366,0.0
