,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
Fz,0.0,0.04062909567496723,0.0,0.028833551769331587,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.00327653997378768,0.04128440366972477,0.019003931847968544,0.024246395806028834,0.0,0.0,0.0,0.04128440366972477,0.019659239842726082,0.0,0.024246395806028834,0.037352555701179554,0.003931847968545216,0.0399737876802097,0.04128440366972477,0.0,0.0,0.033420707732634336,0.0,0.0399737876802097,0.0,0.037352555701179554,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.04128440366972477
F3,0.009202453987730062,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.1165644171779141,0.0,0.03374233128834356,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.1165644171779141,0.0,0.1196319018404908,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196319018404908,0.0,0.1196319018404908,0.003067484662576687,0.0,0.0,0.0,0.0
FT9,0.0,0.03842794759825328,0.0,0.03755458515283843,0.03842794759825328,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.0,0.0314410480349345,0.03842794759825328,0.03842794759825328,0.004366812227074236,0.03842794759825328,0.025327510917030567,0.032314410480349345,0.0,0.0,0.0,0.03842794759825328,0.026200873362445413,0.0,0.03056768558951965,0.03842794759825328,0.005240174672489083,0.03842794759825328,0.03842794759825328,0.0,0.0,0.03842794759825328,0.0,0.03842794759825328,0.0,0.03842794759825328,0.03842794759825328,0.0,0.0,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.03842794759825328,0.03842794759825328,0.03842794759825328,0.0,0.0,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.03842794759825328
FC5,0.0,0.034653465346534656,0.0,0.0242024202420242,0.052805280528052806,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.027502750275027504,0.03905390539053905,0.0539053905390539,0.0027502750275027505,0.0539053905390539,0.01595159515951595,0.02035203520352035,0.0,0.0,0.0,0.052255225522552254,0.0165016501650165,0.0,0.02035203520352035,0.0319031903190319,0.0033003300330033004,0.03355335533553355,0.0462046204620462,0.0,0.0,0.028052805280528052,0.0,0.034653465346534656,0.0,0.033003300330033,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.03850385038503851,0.03850385038503851,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.03685368536853685
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
TP9,0.0,0.03992273019961365,0.0,0.028332260141661302,0.04185447520927238,0.0,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.031551835157759174,0.04185447520927238,0.04185447520927238,0.003219575016097875,0.04185447520927238,0.018673535093367676,0.023824855119124275,0.0,0.0,0.0,0.04185447520927238,0.019317450096587252,0.0,0.023824855119124275,0.03734707018673535,0.0038634900193174502,0.039278815196394076,0.04185447520927238,0.0,0.0,0.032839665164198326,0.0,0.039278815196394076,0.0,0.03670315518351577,0.04185447520927238,0.0,0.0,0.0,0.0,0.0,0.04185447520927238,0.0,0.0,0.0,0.04185447520927238,0.0,0.0,0.04185447520927238,0.04185447520927238,0.04185447520927238,0.0,0.0,0.0,0.0,0.0,0.03734707018673535,0.0,0.0,0.0412105602060528
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
