,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.0,0.05828220858895705,0.057515337423312884,0.0,0.032208588957055216,0.057515337423312884,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04754601226993865,0.0,0.05138036809815951,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032975460122699383,0.0,0.0,0.0,0.0,0.0,0.01763803680981595,0.05138036809815951,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.057515337423312884,0.05674846625766871,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.02607361963190184
Pz,0.06714200831847891,0.0,0.0,0.0,0.033273915626856804,0.0,0.07427213309566251,0.06951871657754011,0.0,0.027926322043969103,0.0451574569221628,0.08021390374331551,0.07902554961378491,0.0,0.0,0.0,0.0,0.0,0.023767082590612002,0.0,0.0,0.0368389780154486,0.0,0.04040404040404041,0.0,0.0,0.0,0.0814022578728461,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255496137849079,0.0,0.0,0.0,0.0,0.0,0.013666072489601902,0.0398098633392751,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0451574569221628,0.044563279857397504,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.020202020202020204
P3,0.06552538370720189,0.0,0.0,0.0,0.03305785123966942,0.0,0.07910271546635184,0.06611570247933884,0.0,0.032467532467532464,0.0448642266824085,0.07615112160566706,0.08146399055489964,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.03659976387249114,0.0,0.04014167650531287,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.07969303423848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538370720188902,0.0,0.0,0.0,0.0,0.0,0.01357733175914994,0.03955135773317592,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0448642266824085,0.04427390791027155,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.020070838252656435
P7,0.0,0.0,0.01596292481977343,0.003604531410916581,0.0,0.03244078269824923,0.0,0.0,0.040679711637487126,0.0,0.0,0.0,0.0,0.11483007209062822,0.008753861997940269,0.0,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.047888774459320285,0.042224510813594233,0.018022657054582905,0.0,0.004119464469618949,0.0,0.0,0.0,0.0345005149330587,0.004119464469618949,0.0,0.003089598352214212,0.02729145211122554,0.0,0.04840370751802266,0.0,0.04737384140061792,0.04685890834191555,0.04376930998970134,0.0,0.04840370751802266,0.0,0.0,0.04582904222451081,0.0,0.047888774459320285,0.04685890834191555,0.0345005149330587,0.01132852729145211,0.0,0.0,0.047888774459320285,0.0,0.03964984552008239,0.0,0.016992790937178166,0.047888774459320285,0.0
O1,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.038461538461538464,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.1425339366515837,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.004524886877828055,0.0,0.004524886877828055,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.01809954751131222,0.04072398190045249,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.8548387096774194,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052083333333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.04296875,0.0,0.0,0.029947916666666668
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00894308943089431,0.005691056910569106,0.0,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.046341463414634146,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.046341463414634146,0.044715447154471545,0.01951219512195122,0.0,0.0065040650406504065,0.0,0.0,0.0,0.03983739837398374,0.0065040650406504065,0.0,0.004878048780487805,0.036585365853658534,0.0,0.046341463414634146,0.0,0.046341463414634146,0.04552845528455285,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.04552845528455285,0.03983739837398374,0.01788617886178862,0.0,0.0,0.046341463414634146,0.0,0.04552845528455285,0.0,0.026829268292682926,0.046341463414634146,0.0
CP2,0.05358686257562662,0.0,0.0,0.0,0.04840103716508211,0.0,0.05358686257562662,0.05358686257562662,0.0,0.03543647363872083,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.052722558340535866,0.0,0.05358686257562662,0.0,0.0,0.0,0.05358686257562662,0.0,0.0,0.05358686257562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.019878997407087293,0.05358686257562662,0.0,0.052722558340535866,0.0,0.0,0.0,0.0,0.05358686257562662,0.05358686257562662,0.0,0.0,0.0,0.046672428694900604,0.0,0.0,0.029386343993085567
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05211726384364821,0.0,0.0,0.0,0.04560260586319218,0.0,0.05537459283387622,0.05537459283387622,0.0,0.03420195439739414,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.050488599348534204,0.0,0.05456026058631922,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501628664495114,0.0,0.0,0.0,0.0,0.0,0.018729641693811076,0.05374592833876222,0.0,0.052931596091205214,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.02768729641693811
T8,0.0,0.0,0.016684607104413347,0.003767491926803014,0.0,0.03390742734122713,0.0,0.0,0.042518837459634015,0.0,0.0,0.0,0.0,0.04951560818083961,0.00914962325080732,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.0527448869752422,0.04413347685683531,0.01883745963401507,0.0,0.004305705059203444,0.0,0.0,0.0,0.03606027987082885,0.004305705059203444,0.0,0.0032292787944025836,0.02852529601722282,0.0,0.05382131324004306,0.0,0.0527448869752422,0.04897739504843918,0.045748116254036596,0.0,0.05382131324004306,0.0,0.0,0.04790096878363832,0.0,0.053283100107642624,0.052206673842841764,0.03606027987082885,0.011840688912809472,0.0,0.0,0.053283100107642624,0.0,0.041442411194833155,0.0,0.01776103336921421,0.053283100107642624,0.0
FT10,0.0,0.0,0.014819205690574985,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.046235921754593956,0.0,0.0,0.0,0.0,0.04919976289270895,0.01007705986959099,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04919976289270895,0.048014226437462955,0.02074688796680498,0.0,0.004742145820983995,0.0,0.0,0.0,0.03852993479549496,0.004742145820983995,0.0,0.0035566093657379964,0.03082394783639597,0.0,0.04919976289270895,0.0,0.04919976289270895,0.04919976289270895,0.046235921754593956,0.0,0.04919976289270895,0.0,0.0,0.04919976289270895,0.0,0.04919976289270895,0.04919976289270895,0.03852993479549496,0.013040901007705987,0.0,0.0,0.04919976289270895,0.0,0.04445761707172496,0.0,0.01956135151155898,0.04919976289270895,0.0
FC6,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.043758043758043756,0.0,0.003861003861003861,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.003861003861003861,0.021879021879021878,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.02702702702702703,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.023166023166023165,0.04633204633204633,0.0
FC2,0.0653556969346443,0.0,0.0,0.0,0.032388663967611336,0.0,0.07981492192018508,0.06766917293233082,0.0,0.03412377096587623,0.04395604395604396,0.07750144592249855,0.0803932909196067,0.0,0.0,0.0,0.0,0.0,0.02313475997686524,0.0,0.0,0.035858877964141125,0.0,0.03932909196067091,0.0,0.0,0.0,0.08617698091382302,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869866975130134,0.0,0.0,0.0,0.0,0.0,0.013302486986697512,0.038750722961249276,0.0,0.038172353961827644,0.0,0.0,0.0,0.0,0.04395604395604396,0.04337767495662233,0.0,0.0,0.0,0.031231925968768073,0.0,0.0,0.019664545980335454
F4,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06596614127262113,0.0,0.0,0.0,0.03269118505545826,0.0,0.07647402218330414,0.07063631056625802,0.0,0.030356100408639813,0.044366608289550497,0.07822533566841798,0.0793928779918272,0.0,0.0,0.0,0.0,0.0,0.023350846468184472,0.0,0.0,0.03619381202568593,0.0,0.0396964389959136,0.0,0.0,0.0,0.08289550496205488,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102159953298307,0.0,0.0,0.0,0.0,0.0,0.013426736719206071,0.03911266783420899,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.044366608289550497,0.043782837127845885,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0198482194979568
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.007580978635423846,0.004824259131633356,0.0,0.04135079255685734,0.0,0.0,0.04686423156443832,0.0,0.0,0.0,0.0,0.04686423156443832,0.01171605789110958,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.0,0.0,0.0,0.04686423156443832,0.04686423156443832,0.02343211578221916,0.0,0.004824259131633356,0.0,0.0,0.0,0.04548587181254307,0.004824259131633356,0.0,0.004135079255685734,0.03514817367332874,0.0,0.04686423156443832,0.0,0.04686423156443832,0.04686423156443832,0.042729152308752585,0.0,0.04686423156443832,0.0,0.0,0.04686423156443832,0.0,0.04686423156443832,0.04686423156443832,0.04548587181254307,0.015161957270847692,0.0,0.0,0.04686423156443832,0.0,0.04686423156443832,0.0,0.022742935906271536,0.04686423156443832,0.0
AFz,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.011428571428571429,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0
FC3,0.0,0.0,0.008547008547008548,0.005982905982905983,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.01452991452991453,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.006837606837606838,0.0,0.0,0.0,0.042735042735042736,0.006837606837606838,0.0,0.005128205128205128,0.044444444444444446,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.04188034188034188,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.042735042735042736,0.013675213675213675,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.02564102564102564,0.046153846153846156,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.013414106447425357,0.003028991778450887,0.0,0.027260926006057985,0.0,0.0,0.0341843357853743,0.0,0.0,0.0,0.0,0.040242319342276074,0.0073561228905235825,0.0,0.0,0.0,0.0,0.0,0.024231934227607096,0.0,0.0,0.0,0.04283859800951969,0.035482475118996104,0.015144958892254435,0.0,0.0034617048896581565,0.0,0.0,0.0,0.028991778450887063,0.0034617048896581565,0.0,0.0025962786672436176,0.02293379489398529,0.0,0.0796192124621376,0.0,0.056252704456945045,0.05149286023366508,0.03678061445261791,0.0,0.07009952401557767,0.0,0.0,0.05192557334487235,0.0,0.05884898312418866,0.05581999134573778,0.02942449156209433,0.009519688446559932,0.0,0.0,0.0752920813500649,0.0,0.035482475118996104,0.0,0.014279532669839896,0.07053223712678494,0.0
