,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04515418502202643,0.0,0.0,0.0,0.0,0.03909691629955947,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577092511013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.006607929515418502,0.006607929515418502,0.037995594713656385,0.03248898678414097,0.046255506607929514,0.046255506607929514,0.0,0.04460352422907489,0.04185022026431718,0.045704845814977975,0.0,0.046255506607929514,0.04460352422907489,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.04129955947136564,0.046255506607929514,0.046255506607929514,0.0,0.024229074889867842,0.046255506607929514,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04244996967859309,0.0,0.0,0.0,0.0,0.043662825955124315,0.0,0.043662825955124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425712553062462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767131594906003,0.044269254093389936,0.0,0.0,0.0,0.044269254093389936,0.0,0.009096422073984234,0.007883565797453002,0.041237113402061855,0.03759854457246816,0.04487568223165555,0.04487568223165555,0.0,0.044269254093389936,0.04487568223165555,0.0430563978168587,0.0,0.04487568223165555,0.04487568223165555,0.043662825955124315,0.043662825955124315,0.0,0.04487568223165555,0.0,0.044269254093389936,0.04487568223165555,0.043662825955124315,0.0,0.024863553668890235,0.044269254093389936,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.03927492447129909,0.03927492447129909,0.019133937562940583,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909
T7,0.03496821071752952,0.0,0.0,0.0,0.0,0.033151680290644865,0.0,0.06584922797456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619436875567667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807447774750226,0.06494096276112625,0.0,0.0,0.0,0.03996366939146231,0.0,0.006357856494096276,0.009536784741144414,0.03496821071752952,0.027702089009990917,0.05903723887375113,0.043596730245231606,0.0,0.037693006357856496,0.04223433242506812,0.03814713896457766,0.0,0.043142597638510444,0.043596730245231606,0.03860127157129882,0.04677565849227974,0.0,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.05631244323342416,0.0,0.019981834695731154,0.06448683015440508,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.012349588347055098,0.0,0.0506649778340722,0.021532615579480684,0.006016466117796073,0.04654844838505383,0.045598480050664976,0.048131728942368585,0.0,0.048131728942368585,0.04623179227359088,0.04939835338822039,0.0370487650411653,0.0,0.04623179227359088,0.050348321722609245,0.0,0.04148195060164661,0.02058264724509183,0.03134895503483217,0.04623179227359088,0.0,0.049081697276757444,0.04939835338822039,0.0,0.0,0.029449018366054465,0.0,0.0,0.0,0.0512982900569981,0.0,0.0,0.0,0.0,0.0,0.0,0.026599113362887904,0.0,0.0,0.0,0.022165927802406588,0.0,0.0,0.0,0.0,0.0,0.0,0.03799873337555415,0.0,0.0,0.0,0.04718176060797973,0.0,0.0,0.038948701709943
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.040694195092758824,0.04009575104727708,0.011370436864153202,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.0,0.040694195092758824,0.033512866546977854,0.040694195092758824,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.0,0.0,0.040694195092758824,0.0,0.0,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.0,0.0,0.040694195092758824,0.0,0.0,0.040694195092758824
