,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09011627906976744,0.0,0.0,0.03372093023255814,0.06279069767441861,0.0,0.0,0.044767441860465114,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0755813953488372,0.0,0.0,0.07267441860465117,0.04127906976744186,0.0,0.0,0.0,0.011046511627906977,0.0,0.0,0.0,0.0,0.0,0.028488372093023257,0.0,0.0,0.011627906976744186,0.0,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.03430232558139535,0.07093023255813953,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FT9,0.05788423153692615,0.0,0.0,0.05688622754491018,0.05788423153692615,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.01996007984031936,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.05189620758483034,0.05788423153692615,0.0
FC5,0.07142857142857142,0.0,0.0,0.036989795918367346,0.07142857142857142,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.07270408163265306,0.07079081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07270408163265306,0.0,0.0,0.07270408163265306,0.04528061224489796,0.0,0.0,0.0,0.01211734693877551,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.012755102040816327,0.0,0.03380102040816327,0.0,0.0,0.0,0.0,0.0,0.07270408163265306,0.07270408163265306,0.0,0.03762755102040816,0.07206632653061225,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06205250596658711,0.0,0.0,0.046141607000795545,0.059665871121718374,0.0,0.0,0.07000795544948289,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568814638027048,0.06205250596658711,0.0,0.0,0.06205250596658711,0.056483691328560064,0.0,0.0,0.0,0.015115354017501989,0.0,0.0,0.0,0.0,0.0,0.03898170246618934,0.0,0.0,0.015910898965791568,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.046937151949085126,0.06205250596658711,0.0
TP9,0.0,0.0,0.0022361359570661895,0.0,0.0,0.0,0.0,0.0,0.08050089445438283,0.0,0.04114490161001789,0.0,0.0,0.044722719141323794,0.0,0.004472271914132379,0.007602862254025045,0.0,0.02996422182468694,0.0,0.0,0.07871198568872988,0.0,0.0,0.03711985688729875,0.05858676207513417,0.059033989266547404,0.0,0.07245080500894455,0.07513416815742398,0.0,0.0,0.0004472271914132379,0.013416815742397137,0.0,0.0,0.0,0.04964221824686941,0.03756708407871199,0.0,0.03175313059033989,0.0,0.03175313059033989,0.0,0.030858676207513418,0.0,0.004919499105545617,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.08050089445438283,0.0,0.004025044722719142,0.0,0.0,0.07245080500894455,0.0,0.0,0.04516994633273703
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
