,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04048582995951417,0.0,0.0,0.0,0.04116059379217274,0.0,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.04116059379217274,0.0,0.04116059379217274,0.0,0.0,0.037786774628879895,0.033738191632928474,0.022941970310391364,0.0398110661268556,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.023616734143049933,0.0,0.0,0.0,0.032388663967611336,0.04116059379217274,0.0,0.024291497975708502,0.0,0.04116059379217274,0.04116059379217274,0.04116059379217274,0.03913630229419703,0.04116059379217274,0.04116059379217274,0.0,0.0,0.0,0.0,0.04116059379217274,0.037112010796221326,0.0,0.04116059379217274,0.0,0.0,0.0,0.04048582995951417,0.0,0.04116059379217274,0.04116059379217274,0.037786774628879895
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04034391534391534,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.037698412698412696,0.03306878306878307,0.022486772486772486,0.03968253968253968,0.0,0.0,0.0,0.04034391534391534,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.031746031746031744,0.041666666666666664,0.0,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03835978835978836,0.041005291005291,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.04034391534391534,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.1210762331838565,0.1210762331838565,0.1210762331838565,0.0,0.1210762331838565,0.0,0.053811659192825115,0.06950672645739911,0.0,0.0,0.0,0.0,0.10089686098654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03220338983050847,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.0,0.0,0.0,0.0,0.15100671140939598,0.1493288590604027,0.11912751677852348,0.0,0.14429530201342283,0.0,0.05201342281879195,0.0587248322147651,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577181208053691,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.0,0.15191986644407346,0.15025041736227046,0.11853088480801335,0.0,0.14524207011686144,0.0,0.05175292153589316,0.05843071786310518,0.0,0.0,0.0,0.0,0.08013355592654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519198664440734,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09706959706959707,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.1282051282051282,0.0,0.13186813186813187,0.0,0.056776556776556776,0.0641025641025641,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
O1,0.0,0.038053649407361195,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.01372426699937617,0.0,0.0,0.0,0.044915782907049284,0.0,0.045539613225202745,0.0,0.0,0.03618215845290081,0.031191515907673113,0.021210230817217717,0.03867747972551466,0.0,0.0,0.0,0.038053649407361195,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.02994385527136619,0.044915782907049284,0.0,0.022457891453524642,0.0,0.045539613225202745,0.042420461634435434,0.045539613225202745,0.03618215845290081,0.039925140361821584,0.045539613225202745,0.0,0.0,0.0,0.0,0.043044291952588895,0.035558328134747345,0.0,0.041796631316281974,0.0,0.0,0.0,0.039301310043668124,0.0,0.041796631316281974,0.042420461634435434,0.034934497816593885
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.0,0.14858096828046743,0.15025041736227046,0.11853088480801335,0.0,0.14858096828046743,0.0,0.05175292153589316,0.05843071786310518,0.0,0.0,0.0,0.0,0.08013355592654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519198664440734,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0
O2,0.0,0.03454133635334088,0.0,0.0,0.0,0.03567383918459796,0.0,0.0,0.0,0.0,0.01245753114382786,0.0,0.0,0.0,0.041336353340883356,0.0,0.08040770101925254,0.0,0.0,0.03284258210645526,0.028312570781426953,0.01925254813137033,0.035107587768969425,0.0,0.0,0.0,0.03454133635334088,0.0,0.0,0.0,0.0,0.019818799546998868,0.0,0.0,0.0,0.027180067950169876,0.04077010192525481,0.0,0.020385050962627407,0.0,0.07021517553793885,0.03850509626274066,0.06285390713476784,0.03284258210645526,0.0362400906002265,0.04190260475651189,0.0,0.0,0.0,0.0,0.039071347678369193,0.03227633069082673,0.0,0.037938844847112116,0.0,0.0,0.0,0.03567383918459796,0.0,0.037938844847112116,0.04020385050962627,0.031710079275198186
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.11877394636015326,0.11877394636015326,0.11877394636015326,0.0,0.11877394636015326,0.0,0.11494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0
