,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08726415094339622,0.07547169811320754,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.0660377358490566,0.03537735849056604,0.03537735849056604,0.054245283018867926,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.018867924528301886,0.0,0.007075471698113208,0.03537735849056604,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.03537735849056604,0.03537735849056604,0.018867924528301886,0.0,0.0,0.03537735849056604,0.02830188679245283
FC5,0.0,0.0,0.0,0.02314499659632403,0.06603131381892444,0.0,0.03607896528250511,0.04628999319264806,0.0,0.0,0.04833219877467665,0.027910142954390742,0.0,0.05037440435670524,0.0,0.04628999319264806,0.0,0.0,0.06330837304288632,0.047651463580667124,0.045609257998638526,0.057862491490810075,0.043567052416609936,0.037440435670524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701837985023826,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.03267528931245745,0.0,0.0,0.013614703880190605,0.0,0.019741320626276378,0.039482641252552755,0.019741320626276378,0.0,0.0,0.0,0.0,0.0,0.0,0.016337644656228726,0.04628999319264806,0.039482641252552755,0.012933968686181076,0.0,0.0,0.041524846834581346,0.016337644656228726
FC1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.12582781456953643,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.1357615894039735,0.1357615894039735,0.10264900662251655,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.012809564474807857,0.04526046114432109,0.0,0.0444064901793339,0.04526046114432109,0.0,0.0,0.04526046114432109,0.035012809564474806,0.0,0.04526046114432109,0.0,0.04526046114432109,0.0,0.0,0.04526046114432109,0.04526046114432109,0.04526046114432109,0.04526046114432109,0.04526046114432109,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134927412467976,0.0,0.0,0.0,0.0,0.04526046114432109,0.0,0.0,0.03928266438941076,0.0,0.0,0.017079419299743808,0.0,0.024765157984628524,0.04526046114432109,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.04526046114432109,0.04526046114432109,0.016225448334756618,0.0,0.0,0.04526046114432109,0.02049530315969257
T7,0.0,0.0,0.0,0.010608203677510608,0.04950495049504951,0.0,0.03748231966053748,0.05233380480905234,0.0,0.0,0.05304101838755304,0.028995756718528994,0.0,0.05304101838755304,0.0,0.04950495049504951,0.0,0.0,0.04809052333804809,0.05021216407355021,0.04738330975954738,0.05233380480905234,0.04738330975954738,0.038896746817538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768033946251768,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.033946251768033946,0.0,0.0,0.014144271570014143,0.0,0.02050919377652051,0.04101838755304102,0.02050919377652051,0.0,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.05233380480905234,0.04101838755304102,0.013437057991513438,0.0,0.0,0.04384724186704385,0.016973125884016973
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
