,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.08536585365853659,0.11829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.16341463414634147,0.0,0.0,0.13048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658536585365853,0.05121951219512195,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.0,0.0
Fz,0.0,0.04005281690140845,0.00044014084507042255,0.040492957746478875,0.00528169014084507,0.03829225352112676,0.0,0.0,0.010123239436619719,0.02420774647887324,0.0022007042253521128,0.0,0.0,0.0030809859154929575,0.0008802816901408451,0.005721830985915493,0.0,0.0,0.03301056338028169,0.0017605633802816902,0.0,0.0409330985915493,0.022007042253521125,0.0,0.0017605633802816902,0.0409330985915493,0.03917253521126761,0.0,0.03301056338028169,0.02772887323943662,0.0,0.0,0.02772887323943662,0.0,0.02992957746478873,0.0,0.03829225352112676,0.023767605633802816,0.002640845070422535,0.0044014084507042256,0.03653169014084507,0.03477112676056338,0.03653169014084507,0.028169014084507043,0.03477112676056338,0.032570422535211266,0.023327464788732395,0.03389084507042254,0.0,0.0,0.0,0.018926056338028168,0.03961267605633803,0.026848591549295774,0.0,0.0,0.0,0.037852112676056336,0.0,0.03917253521126761,0.03917253521126761,0.0
F3,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0
FT9,0.0,0.03903508771929825,0.0004385964912280702,0.0456140350877193,0.005263157894736842,0.03728070175438596,0.0,0.0,0.010087719298245614,0.02412280701754386,0.0021929824561403508,0.0,0.0,0.0030701754385964912,0.0008771929824561404,0.005701754385964913,0.0,0.0,0.03289473684210526,0.0017543859649122807,0.0,0.041666666666666664,0.021929824561403508,0.0,0.0017543859649122807,0.04254385964912281,0.04254385964912281,0.0,0.032017543859649125,0.02763157894736842,0.0,0.0,0.02763157894736842,0.0,0.02982456140350877,0.0,0.03728070175438596,0.02368421052631579,0.002631578947368421,0.0043859649122807015,0.035526315789473684,0.033771929824561404,0.035526315789473684,0.027192982456140352,0.033771929824561404,0.031578947368421054,0.02236842105263158,0.03289473684210526,0.0,0.0,0.0,0.018859649122807017,0.03859649122807018,0.02675438596491228,0.0,0.0,0.0,0.037719298245614034,0.0,0.04035087719298246,0.0412280701754386,0.0
FC5,0.0,0.0325,0.0025,0.0325,0.03,0.03,0.0,0.0,0.0075,0.025,0.0125,0.0,0.0,0.0175,0.005,0.0325,0.0,0.0,0.03,0.01,0.0,0.0325,0.015,0.0,0.01,0.0325,0.0325,0.0,0.0275,0.0275,0.0,0.0,0.0275,0.0,0.03,0.0,0.0325,0.02,0.015,0.025,0.0325,0.03,0.0275,0.02,0.0325,0.0175,0.0275,0.0325,0.0,0.0,0.0,0.0275,0.0325,0.0275,0.0,0.0,0.0,0.0325,0.0,0.0325,0.0325,0.0
FC1,0.0,0.03770423125261835,0.00041893590280687055,0.03686635944700461,0.005027230833682447,0.05362379555927943,0.0,0.0,0.009635525764558023,0.02304147465437788,0.0020946795140343527,0.0,0.0,0.002932551319648094,0.0008378718056137411,0.005446166736489317,0.0,0.0,0.03142019271051529,0.0016757436112274822,0.0,0.050272308336824466,0.02094679514034353,0.0,0.0016757436112274822,0.05069124423963134,0.035609551738583996,0.0,0.03225806451612903,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.028487641390867197,0.0,0.036447423544197735,0.02262253875157101,0.0025136154168412233,0.0041893590280687055,0.03770423125261835,0.035609551738583996,0.03602848764139087,0.02974444909928781,0.033514872224549644,0.03393380812735652,0.022203602848764138,0.034771679932970256,0.0,0.0,0.0,0.018014243820695434,0.03812316715542522,0.025555090071219103,0.0,0.0,0.0,0.03435274403016338,0.0,0.035609551738583996,0.035609551738583996,0.0
C3,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.0,0.0,0.0,0.10416666666666667,0.11378205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.05448717948717949,0.0,0.038461538461538464,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03204272363150868,0.0013351134846461949,0.03204272363150868,0.0053404539385847796,0.03204272363150868,0.0,0.0,0.029372496662216287,0.03204272363150868,0.0053404539385847796,0.0,0.0,0.0053404539385847796,0.0026702269692923898,0.0053404539385847796,0.0,0.0,0.03204272363150868,0.0053404539385847796,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0053404539385847796,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.0053404539385847796,0.0053404539385847796,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.0267022696929239,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.0
CP5,0.0,0.03385731559854897,0.0006045949214026602,0.03385731559854897,0.006650544135429262,0.03385731559854897,0.0,0.0,0.013905683192261185,0.032648125755743655,0.003022974607013301,0.0,0.0,0.004232164449818622,0.0012091898428053204,0.006650544135429262,0.0,0.0,0.03385731559854897,0.0024183796856106408,0.0,0.03385731559854897,0.030229746070133012,0.0,0.0024183796856106408,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.0,0.0,0.03204353083434099,0.0,0.03143893591293833,0.0,0.03385731559854897,0.02962515114873035,0.0036275695284159614,0.006045949214026602,0.03385731559854897,0.03385731559854897,0.03385731559854897,0.03204353083434099,0.03385731559854897,0.03143893591293833,0.02720677146311971,0.03385731559854897,0.0,0.0,0.0,0.02599758162031439,0.03385731559854897,0.03325272067714631,0.0,0.0,0.0,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.0
