,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.0,0.16119402985074627,0.0,0.0,0.17313432835820897,0.14328358208955225,0.0,0.0,0.14328358208955225,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04676018704074816,0.028724114896459586,0.03072812291249165,0.0,0.0,0.0,0.03807615230460922,0.0,0.020708082832331328,0.041416165664662656,0.012024048096192385,0.035404141616566465,0.0,0.04074816299265197,0.04676018704074816,0.0,0.0,0.0,0.047428189712758854,0.047428189712758854,0.0,0.047428189712758854,0.04275217100868404,0.036072144288577156,0.03807615230460922,0.047428189712758854,0.04342017368069472,0.0447561790247161,0.0,0.0,0.025384101536406144,0.0,0.0,0.0,0.0013360053440213762,0.015364061456245824,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.047428189712758854,0.03139612558450234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.028056112224448898,0.0,0.0,0.04342017368069472
FT9,0.0,0.0,0.03959484346224678,0.03867403314917127,0.03959484346224678,0.0,0.0,0.0,0.03959484346224678,0.0,0.0285451197053407,0.03959484346224678,0.016574585635359115,0.03959484346224678,0.0,0.03959484346224678,0.03959484346224678,0.0,0.0,0.0,0.03959484346224678,0.03959484346224678,0.0,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.001841620626151013,0.02117863720073665,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03959484346224678,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.03591160220994475,0.0,0.0,0.03959484346224678
FC5,0.0,0.0,0.03986135181975736,0.036395147313691506,0.0389948006932409,0.0,0.0,0.0,0.03986135181975736,0.0,0.026863084922010397,0.03986135181975736,0.01559792027729636,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0017331022530329288,0.01993067590987868,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.0,0.03986135181975736,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.036395147313691506,0.0,0.0,0.03986135181975736
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04249084249084249,0.0315018315018315,0.0336996336996337,0.0,0.0,0.0,0.041758241758241756,0.0,0.02271062271062271,0.03956043956043956,0.013186813186813187,0.03882783882783883,0.0,0.041025641025641026,0.04249084249084249,0.0,0.0,0.0,0.04249084249084249,0.04249084249084249,0.0,0.04249084249084249,0.04249084249084249,0.03956043956043956,0.041758241758241756,0.04249084249084249,0.04249084249084249,0.04249084249084249,0.0,0.0,0.02783882783882784,0.0,0.0,0.0,0.0014652014652014652,0.01684981684981685,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.04249084249084249,0.034432234432234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249084249084249,0.0,0.03076923076923077,0.0,0.0,0.04249084249084249
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
