,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054945054945054944,0.0,0.05112279025322503,0.03153368370759675,0.023889154323936932,0.004300047778308648,0.0,0.05542283803153368,0.0,0.0,0.030578117534639272,0.0,0.0,0.029622551361681796,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.03153368370759675,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.027233635929288104,0.0,0.0,0.034400382226469184,0.055900621118012424,0.0,0.0,0.0,0.047778308647873864,0.0,0.0,0.0,0.0,0.034400382226469184,0.03296703296703297,0.048733874820831344,0.0,0.05446727185857621,0.0,0.02771141901576684,0.0,0.04921165790731008,0.025322503583373148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.05446727185857621,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.041432019308125505,0.0,0.05711987127916331,0.026950925181013677,0.02011263073209976,0.0036202735317779565,0.0,0.057924376508447305,0.0,0.0,0.03821399839098954,0.0,0.0,0.0249396621078037,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.029766693483507644,0.0,0.0,0.0,0.03821399839098954,0.0,0.0,0.022928399034593726,0.0,0.0,0.02775543041029767,0.057924376508447305,0.0,0.0,0.0,0.05551086082059534,0.0,0.0,0.0,0.0,0.029364440868865648,0.02775543041029767,0.05671761866452132,0.0,0.057924376508447305,0.0,0.02333065164923572,0.0,0.04947707160096541,0.021319388576025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.057924376508447305,0.057924376508447305,0.0
FT9,0.042328042328042326,0.0,0.04431216931216931,0.04365079365079365,0.03306878306878307,0.005952380952380952,0.0,0.04431216931216931,0.0,0.0,0.03902116402116402,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.04431216931216931,0.04431216931216931,0.0,0.0,0.0,0.031084656084656083,0.0,0.0,0.037698412698412696,0.0,0.0,0.03835978835978836,0.04431216931216931,0.0,0.0,0.0,0.04431216931216931,0.0,0.0,0.0,0.0,0.04365079365079365,0.041005291005291,0.04431216931216931,0.0,0.04431216931216931,0.0,0.03835978835978836,0.0,0.042328042328042326,0.03505291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431216931216931,0.0,0.04431216931216931,0.04431216931216931,0.0
FC5,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.041107382550335574,0.007550335570469799,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.0
FC1,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05950297514875744,0.0,0.05985299264963248,0.0035001750087504373,0.0,0.0077003850192509625,0.03185159257962898,0.0,0.027651382569128455,0.0224011200560028,0.033951697584879245,0.054252712635631785,0.0168008400420021,0.0,0.0,0.028351417570878543,0.0,0.0,0.0056002800140007,0.028701435071753587,0.0,0.0,0.05635281764088204,0.029401470073503674,0.0,0.0,0.03535176758837942,0.030101505075253762,0.0,0.0,0.0,0.02520126006300315,0.0,0.03255162758137907,0.0,0.0,0.0,0.05985299264963248,0.0,0.0035001750087504373,0.0,0.049702485124256214,0.0,0.0,0.0,0.0,0.050752537626881346,0.056002800140007,0.021351067553377668,0.020301015050752536,0.05740287014350717,0.0,0.05985299264963248,0.0,0.0,0.032201610080504026
T7,0.040382571732199786,0.0,0.05100956429330499,0.02373361671980163,0.017711654268508677,0.003188097768331562,0.0,0.07190931633014523,0.0,0.0,0.03436060928090684,0.0,0.0,0.021962451292950762,0.0,0.0,0.0,0.0,0.0,0.05809422600070847,0.02763018065887354,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.020191285866099893,0.0,0.0,0.02479631597591215,0.06765851930570316,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.02585901523202267,0.024442082890541977,0.05065533120793482,0.0,0.05809422600070847,0.0,0.020545518951470068,0.0,0.044279135671271695,0.0187743535246192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226354941551541,0.0,0.06447042153737159,0.06765851930570316,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05759514988211519,0.0,0.06433142472212866,0.003368137420006736,0.0,0.00740990232401482,0.0306500505220613,0.0,0.026608285618053215,0.02155607948804311,0.03267093297406534,0.053553384978107105,0.016167059616032334,0.0,0.0,0.027281913102054564,0.0,0.0,0.005389019872010778,0.02761872684405524,0.0,0.0,0.05860559110811721,0.028292354328056584,0.0,0.0,0.03401818794206803,0.028965981812057933,0.0,0.0,0.0,0.0242505894240485,0.0,0.031323678006062644,0.0,0.0,0.0,0.06500505220613001,0.0,0.003368137420006736,0.0,0.0498484338160997,0.0,0.0,0.0,0.0,0.052206130010104414,0.056247894914112494,0.02054563826204109,0.01953519703603907,0.05759514988211519,0.0,0.06500505220613001,0.0,0.0,0.030986864264061973
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0037735849056603774,0.04150943396226415,0.04150943396226415,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415
