,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06182212581344902,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.03579175704989154,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.01843817787418655,0.0,0.0,0.0,0.06290672451193059,0.0,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.03036876355748373,0.021691973969631236
F3,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05741626794258373,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.046251993620414676,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.02711323763955343,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.03987240829346093,0.03189792663476874
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
Pz,0.0,0.056530214424951264,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.06725146198830409,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.06627680311890838,0.0,0.06237816764132553,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.03216374269005848,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.016569200779727095,0.0,0.0,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.06530214424951267,0.0,0.0,0.0,0.02729044834307992,0.01949317738791423
P3,0.0,0.05560882070949185,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.06423777564717162,0.06999041227229147,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.06423777564717162,0.06519654841802493,0.0,0.061361457334611694,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.031639501438159155,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.016299137104506232,0.0,0.0,0.0,0.06999041227229147,0.0,0.06903163950143816,0.0,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.019175455417066157
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05752212389380531,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.025073746312684365,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.04129793510324484,0.029498525073746312
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
