,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23555555555555555,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.2088888888888889,0.0,0.017777777777777778,0.22666666666666666,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0
Fz,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
F3,0.0,0.0,0.048344370860927154,0.02119205298013245,0.04039735099337748,0.02052980132450331,0.0,0.0,0.02384105960264901,0.0,0.04039735099337748,0.0,0.0,0.0,0.0,0.0,0.04437086092715232,0.04437086092715232,0.027152317880794703,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0390728476821192,0.045033112582781455,0.03576158940397351,0.0423841059602649,0.03443708609271523,0.02913907284768212,0.0,0.048344370860927154,0.0,0.0,0.04437086092715232,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04900662251655629,0.0423841059602649,0.0,0.0,0.0,0.048344370860927154,0.0423841059602649
FT9,0.0,0.0,0.032586558044806514,0.07739307535641547,0.032586558044806514,0.021384928716904276,0.0,0.0,0.034623217922606926,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.023421588594704685,0.032586558044806514,0.0,0.0,0.0,0.0,0.031568228105906315,0.0,0.04684317718940937,0.0,0.0,0.0,0.04786150712830957,0.032586558044806514,0.0,0.0,0.0,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.029531568228105907,0.003054989816700611,0.032586558044806514,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.032586558044806514,0.032586558044806514,0.0,0.0,0.0,0.032586558044806514,0.032586558044806514
FC5,0.0,0.0,0.043478260869565216,0.022808267997148968,0.06129722024233785,0.022095509622238062,0.0,0.0,0.02565930149679259,0.0,0.040627227369921595,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.029223093371347115,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.042052744119743406,0.043478260869565216,0.03848895224518888,0.042765502494654314,0.036350677120456164,0.03136136849607983,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.042765502494654314,0.0,0.0,0.0,0.043478260869565216,0.042765502494654314
FC1,0.0,0.0,0.04095112285336856,0.03038309114927345,0.04095112285336856,0.03963011889035667,0.0,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.02906208718626156,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.04095112285336856,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856
C3,0.0026761819803746653,0.0044603033006244425,0.0,0.0,0.0,0.0,0.13380909901873328,0.0,0.0,0.0044603033006244425,0.0,0.057091882247992866,0.04727921498661909,0.0,0.008920606601248885,0.0,0.0,0.0,0.0,0.0,0.08920606601248884,0.0,0.008028545941123996,0.0,0.0,0.0,0.0026761819803746653,0.09901873327386262,0.008920606601248885,0.0,0.0,0.0,0.12221231043710973,0.0,0.08028545941123996,0.006244424620874219,0.07136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.05263157894736842,0.0,0.0,0.04460303300624442,0.0,0.021409455842997322,0.05530776092774309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463871543264942,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03680981595092025,0.03885480572597137,0.03680981595092025,0.03169734151329243,0.0,0.0,0.065439672801636,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.02965235173824131,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
CP5,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
