,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04082774049217002,0.03747203579418344,0.03803131991051454,0.04138702460850112,0.04082774049217002,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.03970917225950783,0.03691275167785235,0.02181208053691275,0.04138702460850112,0.0,0.0,0.0296420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.03970917225950783,0.04138702460850112,0.029082774049217,0.0,0.04138702460850112,0.0,0.0,0.04082774049217002,0.0,0.0,0.04138702460850112,0.035794183445190156,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.0
Fz,0.03983833718244804,0.03983833718244804,0.03868360277136259,0.04041570438799076,0.04041570438799076,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.03926096997690531,0.03810623556581986,0.022517321016166283,0.04041570438799076,0.0,0.0,0.030600461893764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.03983833718244804,0.0,0.0,0.0,0.0,0.04041570438799076,0.04041570438799076,0.03002309468822171,0.0,0.04041570438799076,0.0,0.0,0.04041570438799076,0.0,0.0,0.04041570438799076,0.03810623556581986,0.0,0.04041570438799076,0.0,0.04041570438799076,0.0,0.04041570438799076,0.0,0.04041570438799076,0.04041570438799076,0.0
F3,0.040380047505938245,0.03859857482185273,0.03978622327790974,0.040380047505938245,0.040380047505938245,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.040380047505938245,0.03800475059382423,0.02315914489311164,0.040380047505938245,0.0,0.0,0.03147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.030878859857482184,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.03681710213776722,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0
FT9,0.03636363636363636,0.0343980343980344,0.03341523341523341,0.044226044226044224,0.03783783783783784,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488943488943489,0.0,0.03488943488943489,0.032432432432432434,0.019164619164619166,0.04520884520884521,0.0,0.0,0.026044226044226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520884520884521,0.0,0.0,0.0,0.04373464373464373,0.0,0.0,0.0,0.0,0.036855036855036855,0.04520884520884521,0.025552825552825554,0.0,0.04520884520884521,0.0,0.0,0.044226044226044224,0.0,0.0,0.04471744471744472,0.03292383292383293,0.0,0.04520884520884521,0.0,0.04520884520884521,0.0,0.04520884520884521,0.0,0.04471744471744472,0.04520884520884521,0.0
FC5,0.03876375065479309,0.03666841278156103,0.035620743844945,0.040859088528025146,0.06705081194342588,0.03404924044002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719224724986904,0.0,0.03719224724986904,0.03457307490832897,0.020429544264012573,0.040859088528025146,0.0,0.0,0.02776322682032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859088528025146,0.0,0.0,0.0,0.0392875851231011,0.0,0.0,0.0,0.0,0.0392875851231011,0.040859088528025146,0.027239392352016764,0.0,0.040859088528025146,0.0,0.0,0.04033525405971713,0.0,0.0,0.040859088528025146,0.03509690937663698,0.0,0.040859088528025146,0.0,0.040859088528025146,0.0,0.040859088528025146,0.0,0.040859088528025146,0.040859088528025146,0.0
FC1,0.039287906691221605,0.03990178023327195,0.03806015960712093,0.03990178023327195,0.03990178023327195,0.039287906691221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990178023327195,0.0,0.03867403314917127,0.03867403314917127,0.02394106813996317,0.03990178023327195,0.0,0.0,0.032535297728667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990178023327195,0.0,0.0,0.0,0.039287906691221605,0.0,0.0,0.0,0.0,0.03990178023327195,0.03990178023327195,0.03192142418661756,0.0,0.03990178023327195,0.0,0.0,0.03990178023327195,0.0,0.0,0.03990178023327195,0.03990178023327195,0.0,0.03990178023327195,0.0,0.03990178023327195,0.0,0.03990178023327195,0.0,0.03990178023327195,0.03990178023327195,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0032679738562091504,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.0,0.04821802935010482,0.0,0.04874213836477988,0.04821802935010482,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.049266247379454925,0.04874213836477988,0.0,0.04350104821802935,0.02148846960167715,0.049266247379454925,0.04874213836477988,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.039832285115303984,0.01729559748427673,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.033542976939203356,0.0,0.020440251572327043,0.04821802935010482,0.0,0.0,0.049266247379454925,0.0,0.0,0.005241090146750524,0.0,0.04821802935010482,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.04874213836477988
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
