,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07766990291262135,0.0,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0825242718446602,0.0,0.06310679611650485,0.0,0.06796116504854369,0.0825242718446602,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.05339805825242718,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03770661157024793,0.017045454545454544,0.0,0.0,0.0,0.03770661157024793,0.03615702479338843,0.03667355371900827,0.03770661157024793,0.0253099173553719,0.033574380165289255,0.03770661157024793,0.0,0.03770661157024793,0.030475206611570247,0.03305785123966942,0.03770661157024793,0.027892561983471075,0.0,0.03770661157024793,0.0,0.0,0.021177685950413222,0.0,0.03409090909090909,0.0371900826446281,0.0,0.03770661157024793,0.030475206611570247,0.022727272727272728,0.0,0.0,0.02634297520661157,0.03667355371900827,0.0,0.03512396694214876,0.0,0.03770661157024793,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770661157024793,0.02427685950413223,0.007231404958677686
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019115890083632018,0.0,0.0,0.0,0.0,0.1087216248506571,0.10752688172043011,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.005973715651135006,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.009557945041816009,0.0,0.08602150537634409,0.0,0.0979689366786141,0.0,0.1087216248506571,0.10991636798088411,0.0,0.0,0.0,0.06093189964157706,0.1087216248506571,0.013142174432497013,0.0,0.0,0.0,0.0
C3,0.016548463356973995,0.0,0.0,0.0,0.0,0.10756501182033097,0.10874704491725769,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.00591016548463357,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.009456264775413711,0.0,0.08392434988179669,0.0,0.09810874704491726,0.0,0.1111111111111111,0.10756501182033097,0.0,0.0,0.0,0.06264775413711583,0.1111111111111111,0.013002364066193853,0.0,0.0,0.0,0.0
T7,0.02197802197802198,0.0,0.0,0.0,0.0,0.09733124018838304,0.0989010989010989,0.09733124018838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.007849293563579277,0.0,0.0141287284144427,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.012558869701726845,0.0,0.06279434850863422,0.0,0.08163265306122448,0.0,0.10047095761381476,0.09419152276295134,0.0,0.0,0.0,0.0847723704866562,0.10047095761381476,0.01726844583987441,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.037863070539419084,0.01711618257261411,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.037863070539419084,0.03734439834024896,0.024896265560165973,0.03371369294605809,0.037863070539419084,0.0,0.037863070539419084,0.030601659751037343,0.03423236514522822,0.037863070539419084,0.028008298755186723,0.0,0.037863070539419084,0.0,0.0,0.021265560165975105,0.0,0.03371369294605809,0.03630705394190872,0.0,0.037863070539419084,0.029564315352697094,0.022821576763485476,0.0,0.0,0.026452282157676348,0.03630705394190872,0.0,0.035269709543568464,0.0,0.03734439834024896,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037863070539419084,0.02437759336099585,0.007261410788381743
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
