,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058084772370486655,0.01726844583987441,0.0,0.059654631083202514,0.0,0.059654631083202514,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.059654631083202514,0.0,0.059654631083202514,0.0,0.059654631083202514,0.0,0.0,0.059654631083202514,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.059654631083202514,0.0,0.059654631083202514,0.059654631083202514,0.059654631083202514,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05392156862745098,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.207663782447466,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.007416563658838072,0.014833127317676144,0.007416563658838072,0.07911001236093942,0.0,0.10630407911001236,0.09270704573547589,0.0,0.1273176761433869,0.0,0.0,0.15822002472187885,0.0,0.1211372064276885,0.0,0.04449938195302843,0.004944375772558714,0.00865265760197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865265760197775,0.0,0.0
FT9,0.04779874213836478,0.013836477987421384,0.0,0.061635220125786164,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.061635220125786164,0.06289308176100629,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037698412698412696,0.010912698412698412,0.0,0.0496031746031746,0.0,0.07043650793650794,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.06646825396825397,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.07142857142857142,0.0,0.050595238095238096,0.07142857142857142,0.05654761904761905,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
CP5,0.03877551020408163,0.011224489795918367,0.0,0.05102040816326531,0.0,0.06938775510204082,0.0,0.0,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0663265306122449,0.0,0.06938775510204082,0.0,0.06836734693877551,0.0,0.0,0.06938775510204082,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.0,0.05204081632653061,0.06938775510204082,0.058163265306122446,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
Pz,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.08275862068965517,0.041379310344827586,0.06206896551724138,0.0,0.0896551724137931,0.07586206896551724,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0896551724137931,0.0,0.06206896551724138,0.027586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
P3,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
P7,0.0,0.0,0.120817843866171,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.011152416356877323,0.01858736059479554,0.011152416356877323,0.1171003717472119,0.0,0.120817843866171,0.120817843866171,0.0,0.120817843866171,0.0,0.0,0.120817843866171,0.0,0.120817843866171,0.0,0.06691449814126393,0.007434944237918215,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.1334355828220859,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.009202453987730062,0.018404907975460124,0.009202453987730062,0.09815950920245399,0.0,0.1303680981595092,0.11503067484662577,0.0,0.1303680981595092,0.0,0.0,0.12883435582822086,0.0,0.1303680981595092,0.0,0.05521472392638037,0.006134969325153374,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.0
O2,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.009933774834437087,0.019867549668874173,0.009933774834437087,0.10430463576158941,0.0,0.12582781456953643,0.12251655629139073,0.0,0.12582781456953643,0.0,0.0,0.12582781456953643,0.0,0.12582781456953643,0.0,0.059602649006622516,0.006622516556291391,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0
P4,0.05392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
