,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04289118347895155,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.043685464654487687,0.0,0.043685464654487687,0.0,0.043685464654487687,0.043685464654487687,0.0,0.0,0.03891977760127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.015885623510722795,0.04289118347895155,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.0,0.0,0.04209690230341541,0.0,0.03653693407466243,0.0,0.0,0.0,0.043685464654487687,0.0,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.0,0.04209690230341541,0.0,0.043685464654487687,0.03971405877680699,0.0,0.043685464654487687,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687
F3,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.057692307692307696,0.09615384615384616,0.09615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028350515463917526,0.0,0.0,0.06907216494845361,0.0,0.03711340206185567,0.04381443298969072,0.0,0.061855670103092786,0.0,0.04587628865979381,0.03711340206185567,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365979381443299,0.010309278350515464,0.032989690721649485,0.0,0.0,0.03402061855670103,0.0,0.06597938144329897,0.0,0.0,0.031958762886597936,0.0,0.02731958762886598,0.0,0.0,0.0,0.042783505154639176,0.0,0.0,0.0,0.05979381443298969,0.0,0.034536082474226806,0.0,0.029381443298969072,0.0,0.03711340206185567,0.030412371134020618,0.0,0.06237113402061856,0.0,0.0,0.05,0.0,0.060309278350515465
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03530166880616174,0.0,0.0,0.04621309370988447,0.0,0.045571245186136075,0.04621309370988447,0.0,0.04621309370988447,0.0,0.04621309370988447,0.045571245186136075,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.012836970474967908,0.0410783055198973,0.0,0.0,0.04236200256739409,0.0,0.04621309370988447,0.0,0.0,0.03979460847240052,0.0,0.03401797175866496,0.0,0.0,0.0,0.04300385109114249,0.0,0.0,0.0,0.044929396662387676,0.0,0.04236200256739409,0.0,0.036585365853658534,0.0,0.045571245186136075,0.037869062901155326,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.04621309370988447
T7,0.0,0.033013205282112844,0.0,0.0,0.05222088835534214,0.0,0.042617046818727494,0.05222088835534214,0.0,0.05222088835534214,0.0,0.04441776710684274,0.042617046818727494,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.012004801920768308,0.03841536614645858,0.0,0.0,0.03961584633853541,0.0,0.05342136854741897,0.0,0.0,0.03721488595438175,0.0,0.03181272509003601,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.0,0.04801920768307323,0.0,0.03961584633853541,0.0,0.034213685474189674,0.0,0.042617046818727494,0.035414165666266505,0.0,0.05222088835534214,0.0,0.0,0.04441776710684274,0.0,0.05342136854741897
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028586278586278588,0.0,0.0,0.0628898128898129,0.0,0.037422037422037424,0.04417879417879418,0.0,0.0628898128898129,0.0,0.04677754677754678,0.037941787941787944,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.010395010395010396,0.033264033264033266,0.0,0.0,0.034303534303534305,0.0,0.06340956340956341,0.0,0.0,0.032224532224532226,0.0,0.02754677754677755,0.0,0.0,0.0,0.04313929313929314,0.0,0.0,0.0,0.058212058212058215,0.0,0.035343035343035345,0.0,0.029625779625779627,0.0,0.037422037422037424,0.030665280665280667,0.0,0.0628898128898129,0.0,0.0,0.05093555093555094,0.0,0.061330561330561334
