,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08807339449541285,0.0,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0045871559633027525,0.03486238532110092,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.03211009174311927,0.05137614678899083,0.0,0.0,0.05137614678899083,0.06880733944954129,0.005504587155963303,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.04128440366972477,0.0,0.0,0.04036697247706422,0.0,0.05137614678899083,0.0,0.005504587155963303,0.0,0.05137614678899083,0.0,0.05137614678899083,0.05137614678899083,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030881527231892195,0.0,0.08085345311622684,0.051094890510948905,0.05221785513756317,0.0,0.004491858506457047,0.043234138124649074,0.0,0.0,0.0,0.002807411566535654,0.024705221785513758,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.06962380685008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850084222346996,0.0,0.0,0.0,0.07860752386299831,0.0,0.0,0.05053340819764177,0.058955642897248736,0.003368893879842785,0.0,0.0,0.07860752386299831,0.0,0.0,0.0,0.0,0.0,0.0,0.00673778775968557,0.0,0.032004491858506456,0.0,0.0,0.027512633352049412,0.0,0.044918585064570464,0.0,0.005614823133071308,0.0,0.07860752386299831,0.0,0.055025266704098824,0.043795620437956206,0.0
FT9,0.03669112741827885,0.0,0.05870580386924616,0.06604402935290193,0.05670446964643095,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.00333555703802535,0.02935290193462308,0.0,0.0,0.0,0.01000667111407605,0.0,0.0,0.06604402935290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670446964643095,0.0,0.0,0.0,0.06737825216811208,0.0,0.0,0.05470313542361575,0.052701801200800535,0.004002668445630421,0.0,0.0,0.06737825216811208,0.0,0.0,0.0,0.0,0.0,0.0,0.008005336891260841,0.0,0.03802535023348899,0.0,0.0,0.03268845897264843,0.0,0.05470313542361575,0.0,0.0066711140760507,0.0,0.066711140760507,0.0,0.06537691794529686,0.049366244162775186,0.0
FC5,0.037112010796221326,0.0,0.0620782726045884,0.059379217273954114,0.0620782726045884,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.0033738191632928477,0.029689608636977057,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.06005398110661268,0.05263157894736842,0.004048582995951417,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.038461538461538464,0.0,0.0,0.033063427800269905,0.0,0.05398110661268556,0.0,0.006747638326585695,0.0,0.06342780026990553,0.0,0.06342780026990553,0.05263157894736842,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.024494556765163298,0.0,0.04510108864696734,0.04510108864696734,0.03343701399688958,0.0,0.0,0.04510108864696734,0.0,0.0276049766718507,0.0,0.042379471228615864,0.0,0.0,0.027216174183514776,0.0,0.0,0.03693623639191291,0.041990668740279936,0.04082426127527216,0.04082426127527216,0.0,0.04510108864696734,0.0,0.0011664074650077762,0.0,0.027993779160186624,0.026438569206842923,0.0,0.0,0.0,0.015163297045101089,0.03110419906687403,0.0,0.03849144634525661,0.015163297045101089,0.027216174183514776,0.04510108864696734,0.026827371695178848,0.026827371695178848,0.0,0.025660964230171075,0.0,0.025660964230171075,0.017107309486780714,0.0,0.031493001555209954,0.0,0.0,0.0,0.026827371695178848,0.0,0.04510108864696734,0.0,0.0,0.006220839813374806
C3,0.0,0.0,0.0039603960396039604,0.0,0.0,0.030198019801980197,0.06831683168316832,0.0,0.03415841584158416,0.03316831683168317,0.03415841584158416,0.0,0.0,0.03415841584158416,0.0,0.03415841584158416,0.0,0.03415841584158416,0.0,0.0,0.031683168316831684,0.0,0.0,0.03415841584158416,0.03415841584158416,0.03415841584158416,0.03415841584158416,0.0,0.03415841584158416,0.0,0.0014851485148514852,0.0,0.031683168316831684,0.03415841584158416,0.0,0.0,0.0,0.018316831683168316,0.030693069306930693,0.0,0.03217821782178218,0.019306930693069307,0.031188118811881188,0.03415841584158416,0.030693069306930693,0.031683168316831684,0.0,0.03415841584158416,0.0,0.031188118811881188,0.02178217821782178,0.0,0.03415841584158416,0.0,0.0,0.0,0.03217821782178218,0.0,0.03415841584158416,0.0,0.0,0.007920792079207921
T7,0.04113687359760658,0.0,0.059087509349289455,0.055347793567688854,0.055347793567688854,0.0,0.0,0.061331338818249814,0.0,0.0,0.0,0.0037397157816005983,0.029917726252804786,0.0,0.0,0.0,0.009723261032161555,0.0,0.0,0.06357516828721017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061331338818249814,0.0,0.0,0.0,0.06357516828721017,0.0,0.0,0.054599850411368736,0.059087509349289455,0.004487658937920718,0.0,0.0,0.06357516828721017,0.0,0.0,0.0,0.0,0.0,0.0,0.008975317875841436,0.0,0.0381451009723261,0.0,0.0,0.03664921465968586,0.0,0.055347793567688854,0.0,0.0074794315632011965,0.0,0.06357516828721017,0.0,0.055347793567688854,0.048616305160807775,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.032712915961646924,0.0194585448392555,0.0,0.0772701635645798,0.03919909757473209,0.03496897913141568,0.0,0.0,0.05047941342357586,0.0,0.03750705019740553,0.0,0.038917089678511,0.0,0.0,0.02030456852791878,0.0,0.0,0.04991539763113367,0.04032712915961647,0.04286520022560632,0.052171460800902424,0.0,0.06598984771573604,0.0,0.0008460236886632825,0.0,0.02086858432036097,0.021150592216582064,0.0,0.0,0.0,0.010998307952622674,0.025098702763677382,0.0,0.03073886068809927,0.010998307952622674,0.02002256063169769,0.05273547659334461,0.0194585448392555,0.02002256063169769,0.0,0.02143260011280316,0.0,0.01889452904681331,0.012408347433728144,0.0,0.027354765933446136,0.0,0.0,0.0,0.02030456852791878,0.0,0.06006768189509306,0.0,0.0,0.0045121263395375075
CP5,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02332657200811359,0.0,0.04834347532116295,0.05037187288708587,0.03617308992562542,0.0,0.0,0.04834347532116295,0.0,0.03110209601081812,0.0,0.04394861392832995,0.0,0.0,0.02434077079107505,0.0,0.0,0.0392156862745098,0.044286680189317106,0.04259634888438134,0.04259634888438134,0.0,0.04834347532116295,0.0,0.0010141987829614604,0.0,0.025016903313049357,0.025016903313049357,0.0,0.0,0.0,0.013184584178498986,0.03008789722785666,0.0,0.03684922244759973,0.013184584178498986,0.024002704530087897,0.04766734279918864,0.02332657200811359,0.024002704530087897,0.0,0.02434077079107505,0.0,0.022650439486139283,0.014874915483434753,0.0,0.032454361054766734,0.0,0.0,0.0,0.02434077079107505,0.0,0.05037187288708587,0.0,0.0,0.005409060175794456
CP1,0.0,0.0,0.0,0.0,0.0,0.030597014925373135,0.025373134328358207,0.0,0.045895522388059704,0.038432835820895524,0.04552238805970149,0.0,0.0,0.04626865671641791,0.0,0.04029850746268657,0.0,0.04216417910447761,0.0,0.0,0.023880597014925373,0.0,0.0,0.045149253731343285,0.04365671641791045,0.04477611940298507,0.04552238805970149,0.0,0.04477611940298507,0.0,0.001119402985074627,0.0,0.023880597014925373,0.025746268656716417,0.0,0.0,0.0,0.013805970149253732,0.03134328358208955,0.0,0.03507462686567164,0.014552238805970149,0.023507462686567164,0.04477611940298507,0.023134328358208955,0.023880597014925373,0.0,0.026865671641791045,0.0,0.023507462686567164,0.016417910447761194,0.0,0.03470149253731343,0.0,0.0,0.0,0.024253731343283583,0.0,0.045149253731343285,0.0,0.0,0.005970149253731343
Pz,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0
P3,0.05024509803921569,0.0,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.004901960784313725,0.05269607843137255,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.004901960784313725,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05514705882352941,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.004901960784313725,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.035681328821900955,0.02122423869578591,0.0,0.05505998154414026,0.04275607505382959,0.03814211011996309,0.0,0.0,0.05505998154414026,0.0,0.04060289141802522,0.0,0.04244847739157182,0.0,0.0,0.02214703168255921,0.0,0.0,0.04490925868963396,0.04367886804060289,0.04675484466318056,0.04583205167640726,0.0,0.050446016610273765,0.0,0.0009227929867733005,0.0,0.022762227007074746,0.023069824669332512,0.0,0.0,0.0,0.011996308828052906,0.02737619194094125,0.0,0.033528145186096585,0.011996308828052906,0.021839434020301446,0.0510612119347893,0.02122423869578591,0.021839434020301446,0.0,0.02337742233159028,0.0,0.02060904337127038,0.01353429713934174,0.0,0.029836973239003382,0.0,0.0,0.0,0.02214703168255921,0.0,0.05321439557059366,0.0,0.0,0.00492156259612427
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.025680337293982367,0.026446914526638558,0.0,0.049444231506324265,0.03372939823687236,0.040628593330778076,0.0,0.0,0.04906094288999617,0.0,0.05174396320429283,0.0,0.037562284400153315,0.0,0.0,0.025297048677654272,0.0,0.0,0.04599463395937141,0.039095438865465695,0.04446147949405903,0.04331161364507474,0.0,0.04331161364507474,0.0,0.0011498658489842851,0.0,0.025297048677654272,0.027213491759294748,0.0,0.0,0.0,0.014948256036795707,0.029896512073591414,0.0,0.03027980068991951,0.014948256036795707,0.02491376006132618,0.04446147949405903,0.024530471444998085,0.025297048677654272,0.0,0.028363357608279034,0.0,0.02491376006132618,0.01686469911843618,0.0,0.03257953238788808,0.0,0.0,0.0,0.025680337293982367,0.0,0.0467612111920276,0.0,0.0,0.006132617861249521
O2,0.019083969465648856,0.0,0.04580152671755725,0.05725190839694656,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.019083969465648856,0.011450381679389313,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04961832061068702,0.026717557251908396,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.05725190839694656,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.05343511450381679,0.04961832061068702,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.023310810810810812,0.0,0.046621621621621624,0.04256756756756757,0.039527027027027026,0.0,0.0,0.046621621621621624,0.0,0.03445945945945946,0.0,0.04594594594594595,0.0,0.0,0.024324324324324326,0.0,0.0,0.04256756756756757,0.046621621621621624,0.04560810810810811,0.04594594594594595,0.0,0.046621621621621624,0.0,0.0010135135135135136,0.0,0.024662162162162164,0.02533783783783784,0.0,0.0,0.0,0.013175675675675676,0.03006756756756757,0.0,0.03648648648648649,0.013175675675675676,0.023986486486486488,0.046621621621621624,0.023310810810810812,0.023986486486486488,0.0,0.02533783783783784,0.0,0.022635135135135136,0.014864864864864866,0.0,0.03277027027027027,0.0,0.0,0.0,0.024324324324324326,0.0,0.046621621621621624,0.0,0.0,0.005405405405405406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02833590932509016,0.0,0.06439979392065945,0.05151983513652756,0.04791344667697063,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.002575991756826378,0.02266872746007213,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.1035548686244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.0,0.0,0.0,0.080370942812983,0.0,0.0,0.04636785162287481,0.06285419886656363,0.0030911901081916537,0.0,0.0,0.080370942812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.02936630602782071,0.0,0.0,0.025244719216898505,0.0,0.0422462648119526,0.0,0.005151983513652756,0.0,0.080370942812983,0.0,0.05512622359608449,0.0401854714064915,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03235294117647059,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.03333333333333333,0.0,0.03529411764705882,0.0,0.0,0.03480392156862745,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0014705882352941176,0.0,0.03480392156862745,0.03480392156862745,0.0,0.0,0.0,0.01911764705882353,0.03284313725490196,0.0,0.03529411764705882,0.01911764705882353,0.03431372549019608,0.03529411764705882,0.033823529411764704,0.03480392156862745,0.0,0.033823529411764704,0.0,0.03284313725490196,0.021568627450980392,0.0,0.033823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.00784313725490196
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
