,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09146341463414634,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06910569105691057,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.014227642276422764,0.07520325203252033,0.0,0.09349593495934959,0.0,0.08943089430894309,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0
Fz,0.0,0.038892162639952856,0.0,0.026517383618149676,0.03948143783146729,0.03771361225692398,0.03948143783146729,0.0,0.03535651149086624,0.019446081319976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0011785503830288745,0.028874484384207425,0.03948143783146729,0.0,0.0,0.0,0.037124337065409546,0.0,0.0,0.0,0.024160282852091926,0.0,0.03771361225692398,0.03948143783146729,0.0,0.0,0.03594578668238067,0.0,0.03948143783146729,0.0,0.0,0.0347672362993518,0.03182086034177961,0.037124337065409546,0.025338833235120803,0.03830288744843842,0.02592810842663524,0.0,0.0,0.0,0.03653506187389511,0.0,0.032999410724808484,0.0,0.03948143783146729,0.03948143783146729,0.022981732469063054,0.03830288744843842,0.0,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.038892162639952856
F3,0.03355704697986577,0.0,0.13674496644295303,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.02348993288590604,0.08640939597315436,0.07634228187919463,0.006711409395973154,0.01174496644295302,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.00587248322147651,0.03104026845637584,0.0,0.06375838926174497,0.0,0.05285234899328859,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906040268456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298657718120806,0.0436241610738255,0.0,0.0,0.0,0.0
FT9,0.0,0.03640776699029126,0.0,0.03559870550161812,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.03155339805825243,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.023462783171521034,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.02831715210355987,0.03640776699029126,0.029935275080906147,0.0,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03155339805825243,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126
FC5,0.0,0.03636363636363636,0.0,0.024793388429752067,0.0418732782369146,0.03856749311294766,0.04242424242424243,0.0,0.03305785123966942,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019283746556473,0.031955922865013774,0.04077134986225895,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.022589531680440773,0.0,0.03526170798898071,0.03856749311294766,0.0,0.0,0.03360881542699724,0.0,0.04242424242424243,0.0,0.0,0.032506887052341595,0.02975206611570248,0.04022038567493113,0.023691460055096418,0.04132231404958678,0.024242424242424242,0.0,0.0,0.0,0.03415977961432507,0.0,0.03305785123966942,0.0,0.04242424242424243,0.04242424242424243,0.021487603305785124,0.04132231404958678,0.0,0.0,0.0,0.0,0.03526170798898071,0.0,0.0,0.03856749311294766
FC1,0.0,0.03590040532715692,0.0,0.02605674580196873,0.04053271569195136,0.039953676896352056,0.04053271569195136,0.0,0.03242617255356109,0.01679212507237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.03242617255356109,0.04053271569195136,0.0,0.0,0.0,0.039953676896352056,0.0,0.0,0.0,0.021424435437174292,0.0,0.03474232773595831,0.03821656050955414,0.0,0.0,0.0335842501447597,0.0,0.04053271569195136,0.0,0.0,0.034163288940359006,0.03126809496236248,0.04053271569195136,0.024898668210770122,0.04053271569195136,0.025477707006369428,0.0,0.0,0.0,0.034163288940359006,0.0,0.03474232773595831,0.0,0.04053271569195136,0.04053271569195136,0.0225825130283729,0.04053271569195136,0.0,0.0,0.0,0.0,0.03647944412275622,0.0,0.0,0.038795599305153444
C3,0.0,0.033217649975210706,0.0,0.022310361923648984,0.03817550818046604,0.03470500743678731,0.07387208725830441,0.0,0.03024293505205751,0.01685671789786812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009915716410510659,0.02875557759048091,0.04164600892414477,0.0,0.0,0.0,0.034209221616261776,0.0,0.0,0.0,0.020823004462072386,0.0,0.03173029251363411,0.03520079325731284,0.0,0.0,0.03024293505205751,0.0,0.06544372830937036,0.0,0.0,0.029251363411006447,0.026772434308378782,0.03668815071888944,0.021318790282597918,0.03867129400099157,0.02181457610312345,0.0,0.0,0.0,0.030738720872583045,0.0,0.029747149231531978,0.0,0.06494794248884482,0.03867129400099157,0.019335647000495785,0.03718393653941497,0.0,0.0,0.0,0.0,0.03173029251363411,0.0,0.0,0.03470500743678731
T7,0.037392138063279005,0.0,0.09300095877277086,0.0,0.0,0.0,0.0,0.09108341323106424,0.0,0.015340364333652923,0.087248322147651,0.07957813998082454,0.007670182166826462,0.013422818791946308,0.0,0.015340364333652923,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.08820709491850431,0.0,0.0,0.0,0.02109300095877277,0.0,0.0,0.006711409395973154,0.03547459252157239,0.0,0.07190795781399809,0.0,0.059443911792905084,0.05177372962607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533077660594439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341323106423777,0.04985618408437201,0.0,0.0,0.0,0.0
TP9,0.0,0.03824799506477483,0.0,0.027760641579272053,0.03824799506477483,0.03578038247995065,0.03824799506477483,0.0,0.048118445404071564,0.032078963602714373,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338062924120913,0.02652683528685996,0.03824799506477483,0.0,0.0,0.0,0.0351634793337446,0.0,0.0,0.0,0.025909932140653916,0.0,0.03763109191856878,0.03824799506477483,0.0,0.0,0.03701418877236274,0.0,0.03824799506477483,0.0,0.0,0.03269586674892042,0.032078963602714373,0.0351634793337446,0.024059222702035782,0.03639728562615669,0.025293028994447873,0.0,0.0,0.0,0.03701418877236274,0.0,0.030845157310302282,0.0,0.03824799506477483,0.03824799506477483,0.024059222702035782,0.03639728562615669,0.0,0.0,0.0,0.0,0.03578038247995065,0.0,0.0,0.03701418877236274
CP5,0.0,0.030837004405286344,0.022026431718061675,0.02026431718061674,0.030837004405286344,0.027312775330396475,0.03171806167400881,0.013215859030837005,0.04757709251101322,0.0801762114537445,0.014096916299559472,0.013215859030837005,0.007048458149779736,0.012334801762114538,0.0,0.014096916299559472,0.0,0.014096916299559472,0.030837004405286344,0.0,0.006167400881057269,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.03259911894273128,0.00881057268722467,0.029955947136563875,0.03259911894273128,0.0,0.0,0.02907488986784141,0.007048458149779736,0.03259911894273128,0.0026431718061674008,0.001762114537444934,0.02290748898678414,0.022026431718061675,0.02643171806167401,0.010572687224669603,0.028193832599118944,0.012334801762114538,0.0,0.0,0.0,0.02907488986784141,0.013215859030837005,0.02026431718061674,0.0,0.03171806167400881,0.03259911894273128,0.019383259911894272,0.028193832599118944,0.0,0.0,0.01145374449339207,0.0026431718061674008,0.027312775330396475,0.0,0.0,0.02907488986784141
