,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21885521885521886,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.02356902356902357,0.0,0.0,0.0,0.10437710437710437,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.003367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0
Fz,0.008088235294117648,0.0838235294117647,0.0,0.0,0.0,0.0838235294117647,0.0,0.0,0.0,0.08602941176470588,0.0,0.0,0.0,0.0,0.05073529411764706,0.0,0.005147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.005147058823529412,0.0,0.0,0.0,0.0,0.0,0.04485294117647059,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.006617647058823529,0.06544117647058824,0.008088235294117648,0.0,0.008823529411764706,0.03161764705882353,0.05808823529411765,0.0,0.08602941176470588,0.0,0.06544117647058824,0.07205882352941176,0.08602941176470588,0.0007352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.06544117647058824,0.0
F3,0.0,0.0,0.049167927382753406,0.0,0.036308623298033284,0.0,0.0,0.047655068078668684,0.04462934947049924,0.0,0.049924357034795766,0.0,0.047655068078668684,0.0,0.0,0.049924357034795766,0.0,0.049167927382753406,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.014372163388804841,0.0,0.046898638426626324,0.0,0.049924357034795766,0.0,0.01588502269288956,0.0,0.049924357034795766,0.023449319213313162,0.0,0.0,0.049167927382753406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.047655068078668684,0.006051437216338881,0.04236006051437216,0.0,0.0,0.04462934947049924,0.0,0.0
FT9,0.0,0.0,0.0,0.28888888888888886,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.18888888888888888,0.12222222222222222,0.0
FC5,0.0,0.0,0.04380952380952381,0.004761904761904762,0.04857142857142857,0.0,0.0,0.045714285714285714,0.04380952380952381,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.018095238095238095,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.01619047619047619,0.004761904761904762,0.045714285714285714,0.029523809523809525,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.007619047619047619,0.040952380952380955,0.0009523809523809524,0.0,0.05047619047619047,0.004761904761904762,0.0
FC1,0.007241606319947334,0.07307439104674128,0.0,0.0,0.0,0.09545753785385122,0.0,0.0,0.0,0.09414088215931533,0.0,0.0,0.0,0.0,0.04542462146148782,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266622778143515,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.040157998683344305,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.005924950625411455,0.06583278472679395,0.007241606319947334,0.0,0.008558262014483212,0.030941408821593155,0.05200789993416721,0.0,0.0967741935483871,0.0,0.06451612903225806,0.07570770243581304,0.09282422646477946,0.0006583278472679394,0.0,0.0,0.0,0.0,0.013166556945358789,0.0,0.06056616194865043,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03674698795180723,0.0,0.02891566265060241,0.0,0.0,0.06686746987951807,0.035542168674698796,0.0,0.06566265060240964,0.0,0.04397590361445783,0.0,0.0,0.06746987951807229,0.0,0.04036144578313253,0.06626506024096386,0.054819277108433734,0.06746987951807229,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.01144578313253012,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.012650602409638554,0.0,0.03975903614457831,0.018674698795180723,0.0,0.0,0.04036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0427710843373494,0.004819277108433735,0.033734939759036145,0.0,0.0,0.03674698795180723,0.0,0.0
TP9,0.0,0.0,0.04715447154471545,0.0,0.03902439024390244,0.0,0.0,0.04796747967479675,0.04715447154471545,0.0,0.04796747967479675,0.0,0.04796747967479675,0.0,0.0,0.04796747967479675,0.0,0.04796747967479675,0.04796747967479675,0.04796747967479675,0.04796747967479675,0.0,0.0,0.0,0.038211382113821135,0.0,0.0,0.015447154471544716,0.0,0.04796747967479675,0.0,0.04796747967479675,0.0,0.01707317073170732,0.0,0.04796747967479675,0.025203252032520326,0.0,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0065040650406504065,0.044715447154471545,0.0,0.0,0.04796747967479675,0.0,0.0
CP5,0.006853582554517134,0.07227414330218068,0.0,0.0,0.0,0.09096573208722741,0.0,0.0,0.0,0.12024922118380062,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984423676012461,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.038006230529595016,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.005607476635514018,0.06230529595015576,0.006853582554517134,0.0,0.00809968847352025,0.029906542056074768,0.049221183800623056,0.0,0.10093457943925234,0.0,0.06105919003115265,0.07227414330218068,0.09595015576323987,0.0006230529595015577,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0573208722741433,0.0
