,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04975922953451043,0.0,0.0,0.0,0.05056179775280899,0.023274478330658106,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735152487961477,0.05056179775280899,0.0,0.05056179775280899,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.044141252006420544,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08075601374570447,0.00429553264604811,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.024054982817869417,0.05670103092783505,0.0,0.0,0.03350515463917526,0.0,0.07989690721649484,0.06099656357388316,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.07474226804123711,0.007731958762886598,0.07560137457044673,0.003436426116838488,0.07474226804123711,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.054982817869415807,0.0,0.006872852233676976,0.0,0.0,0.0,0.011168384879725086,0.0,0.02663230240549828,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.006013745704467354,0.059278350515463915,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673
FT9,0.0,0.0,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC5,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
FC1,0.0,0.033582089552238806,0.0,0.0,0.0,0.06609808102345416,0.015458422174840085,0.0650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.06716417910447761,0.0,0.041044776119402986,0.0,0.028251599147121536,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.029850746268656716,0.0,0.03091684434968017,0.0,0.06449893390191898,0.0,0.0,0.0,0.0453091684434968,0.06449893390191898,0.05863539445628998,0.0,0.04637526652452026,0.0,0.048507462686567165,0.0,0.0,0.0,0.03891257995735608,0.06716417910447761,0.0,0.0,0.0,0.06130063965884861,0.06716417910447761,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.046052631578947366,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031578947368421054,0.0,0.0,0.0,0.05914786967418546,0.014536340852130326,0.07318295739348371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06566416040100251,0.0,0.03859649122807018,0.0,0.026566416040100252,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.028070175438596492,0.0,0.029072681704260653,0.0,0.060651629072681706,0.0,0.0,0.0,0.04862155388471178,0.06817042606516291,0.06917293233082707,0.0,0.04461152882205514,0.0,0.04461152882205514,0.0,0.0,0.0,0.03558897243107769,0.06466165413533835,0.0,0.0,0.0,0.06917293233082707,0.07167919799498747,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
Pz,0.0,0.0,0.0614406779661017,0.01059322033898305,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.057203389830508475,0.0614406779661017,0.0,0.0,0.0211864406779661,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.04025423728813559,0.0,0.0211864406779661,0.0,0.0614406779661017,0.019067796610169493,0.0614406779661017,0.00847457627118644,0.0614406779661017,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05296610169491525,0.0,0.01694915254237288,0.0,0.0,0.0,0.0211864406779661,0.0,0.006355932203389831,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.014830508474576272,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017
P3,0.0,0.0,0.07049891540130152,0.005422993492407809,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.03036876355748373,0.07158351409978309,0.0,0.0,0.03253796095444685,0.0,0.0737527114967462,0.06724511930585683,0.0,0.0,0.03579175704989154,0.0,0.013015184381778741,0.0,0.07266811279826464,0.009761388286334056,0.07266811279826464,0.004338394793926247,0.07158351409978309,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.04880694143167028,0.0,0.008676789587852495,0.0,0.0,0.0,0.014099783080260303,0.0,0.014099783080260303,0.0,0.0,0.046637744034707156,0.0,0.0,0.0,0.007592190889370932,0.06724511930585683,0.07049891540130152,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07692307692307693,0.010683760683760684,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.08974358974358974,0.0,0.09188034188034189,0.049145299145299144,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08974358974358974,0.019230769230769232,0.07692307692307693,0.008547008547008548,0.0876068376068376,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.014957264957264958,0.0641025641025641,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06696428571428571,0.003720238095238095,0.001488095238095238,0.0,0.0,0.0,0.0,0.022321428571428572,0.010416666666666666,0.020833333333333332,0.04985119047619048,0.0,0.0,0.031994047619047616,0.0,0.16889880952380953,0.05282738095238095,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.07886904761904762,0.006696428571428571,0.0662202380952381,0.002976190476190476,0.06919642857142858,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.044642857142857144,0.0,0.005952380952380952,0.0,0.0,0.0,0.009672619047619048,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.05133928571428571,0.05431547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048
P8,0.0,0.0,0.07236180904522613,0.005025125628140704,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.01407035175879397,0.02814070351758794,0.06432160804020101,0.0,0.0,0.02613065326633166,0.0,0.07236180904522613,0.07035175879396985,0.0,0.0,0.04120603015075377,0.0,0.012060301507537688,0.0,0.07236180904522613,0.009045226130653266,0.07236180904522613,0.004020100502512563,0.07236180904522613,0.0,0.0,0.0,0.004020100502512563,0.0,0.0,0.0,0.053266331658291456,0.0,0.008040201005025126,0.0,0.0,0.0,0.012060301507537688,0.0,0.021105527638190954,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.007035175879396985,0.062311557788944726,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07236180904522613
