,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07781350482315112,0.04887459807073955,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.05016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652733118971061,0.03536977491961415,0.022508038585209004,0.012218649517684888,0.0,0.0,0.0,0.0,0.0,0.037942122186495175,0.0,0.0,0.0,0.0,0.0,0.02315112540192926,0.0,0.0,0.0,0.04887459807073955,0.04694533762057878,0.07138263665594856,0.0,0.0,0.03729903536977492,0.0,0.036655948553054665,0.0,0.0707395498392283,0.01929260450160772,0.0,0.047588424437299034,0.0,0.0,0.0,0.033440514469453377,0.0,0.0,0.04565916398713826,0.03922829581993569,0.0,0.04051446945337621,0.03858520900321544,0.0
FT9,0.0,0.0,0.05459770114942529,0.05387931034482758,0.0,0.0,0.0,0.04382183908045977,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.039511494252873564,0.02514367816091954,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05387931034482758,0.05172413793103448,0.05459770114942529,0.0,0.0,0.041666666666666664,0.0,0.040948275862068964,0.0,0.05459770114942529,0.021551724137931036,0.0,0.05244252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.05100574712643678,0.04382183908045977,0.0,0.04525862068965517,0.04310344827586207,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04899598393574297,0.04899598393574297,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.04417670682730924,0.028112449799196786,0.015261044176706828,0.0,0.0,0.0,0.0,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.04899598393574297,0.04899598393574297,0.04899598393574297,0.0,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.04899598393574297,0.024096385542168676,0.0,0.04899598393574297,0.0,0.0,0.0,0.04176706827309237,0.0,0.0,0.04899598393574297,0.04819277108433735,0.0,0.04738955823293173,0.04738955823293173,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789473684210526,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.014736842105263158,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210526315789472,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831578947368421,0.0,0.023157894736842106,0.0,0.14105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
