,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075949367088606,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07315914489311164,0.0,0.0,0.031353919239904986,0.056057007125890734,0.026128266033254157,0.0,0.023752969121140142,0.05130641330166271,0.0,0.0,0.0,0.0,0.02517814726840855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028978622327790974,0.0,0.0,0.004275534441805225,0.0,0.02327790973871734,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.036104513064133016,0.0,0.0,0.032304038004750596,0.05558194774346793,0.039429928741092635,0.0,0.0,0.02470308788598575,0.0,0.027078384798099764,0.024228028503562947,0.05985748218527316,0.0660332541567696,0.07030878859857483,0.06460807600950119,0.027078384798099764,0.0,0.028503562945368172,0.021852731591448932,0.0,0.05890736342042755,0.0,0.00332541567695962,0.0
F3,0.0,0.0,0.13200723327305605,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0753465943339361,0.04942736588306208,0.040988547317661245,0.0054249547920434,0.0,0.008438818565400843,0.0,0.0,0.0807715491259795,0.0,0.023508137432188065,0.10307414104882459,0.0018083182640144665,0.04581072935503315,0.0,0.0,0.02230259192284509,0.009041591320072333,0.0,0.007233273056057866,0.0,0.004822182037371911,0.013863773357444244,0.013863773357444244,0.016877637130801686,0.04581072935503315,0.007233273056057866,0.0,0.0,0.006630500301386378,0.0,0.0,0.0,0.0,0.0,0.0,0.06268836648583484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.07172995780590717,0.0,0.0861965039180229,0.023508137432188065,0.0
FT9,0.0,0.0,0.0,0.7329545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04647887323943662,0.0,0.0,0.045774647887323945,0.04647887323943662,0.03873239436619718,0.0,0.035211267605633804,0.04647887323943662,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.006338028169014085,0.0,0.0007042253521126761,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.044366197183098595,0.0,0.0,0.04225352112676056,0.044366197183098595,0.04295774647887324,0.0,0.0,0.036619718309859155,0.0,0.03873239436619718,0.03591549295774648,0.04507042253521127,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.03943661971830986,0.0,0.04154929577464789,0.0323943661971831,0.0,0.04507042253521127,0.0,0.004929577464788733,0.0
FC1,0.0,0.06051282051282051,0.0,0.0,0.03282051282051282,0.059487179487179485,0.028205128205128206,0.0,0.02564102564102564,0.05384615384615385,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128205128205128,0.0,0.0,0.004615384615384616,0.0,0.025128205128205128,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.038974358974358976,0.0,0.0,0.03487179487179487,0.05794871794871795,0.04256410256410256,0.0,0.0,0.02666666666666667,0.0,0.027692307692307693,0.026153846153846153,0.06,0.06051282051282051,0.06,0.052307692307692305,0.02923076923076923,0.0,0.03076923076923077,0.02358974358974359,0.0,0.059487179487179485,0.0,0.0035897435897435897,0.0
C3,0.0,0.043547110055423596,0.0,0.0,0.043547110055423596,0.043547110055423596,0.04275534441805225,0.0,0.0395882818685669,0.043547110055423596,0.0,0.0,0.0,0.0,0.034045922406967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.043547110055423596,0.0,0.0,0.043547110055423596,0.043547110055423596,0.043547110055423596,0.0,0.0,0.0395882818685669,0.0,0.03642121931908155,0.0395882818685669,0.043547110055423596,0.043547110055423596,0.043547110055423596,0.043547110055423596,0.04275534441805225,0.0,0.043547110055423596,0.03642121931908155,0.0,0.043547110055423596,0.0,0.0055423594615993665,0.0
T7,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0
TP9,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.0,0.04195205479452055,0.04280821917808219,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.007705479452054794,0.0,0.0,0.0,0.0,0.0,0.02482876712328767,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0,0.038527397260273974,0.039383561643835614,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.0,0.04280821917808219,0.038527397260273974,0.0,0.04280821917808219,0.0,0.0059931506849315065,0.0
CP5,0.0,0.05711263881544157,0.0,0.0,0.03437334743521946,0.05711263881544157,0.02908514013749339,0.0,0.026441036488630356,0.06398730830248546,0.0,0.0,0.0,0.0,0.02749867794817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.004759386567953464,0.0,0.021152829190904283,0.0,0.0,0.0,0.01850872554204125,0.0,0.0,0.04019037546271814,0.0,0.0,0.035959809624537285,0.053939714436805924,0.04336329984135378,0.0,0.0,0.02749867794817557,0.0,0.02908514013749339,0.026969857218402962,0.05605499735589635,0.05711263881544157,0.05711263881544157,0.05446853516657853,0.030142781597038603,0.0,0.03172924378635643,0.024325753569539928,0.0,0.05605499735589635,0.0,0.0037017451084082496,0.0
CP1,0.0,0.0,0.08109794135995009,0.0,0.0,0.0,0.0,0.0037429819089207735,0.0,0.0,0.09107922645040549,0.058640049906425455,0.046163443543356206,0.0056144728633811605,0.0,0.008733624454148471,0.0,0.0,0.08733624454148471,0.0,0.024329382407985028,0.08983156581409857,0.0018714909544603868,0.05489706799750468,0.0,0.0,0.023081721771678103,0.009357454772301934,0.0,0.007485963817841547,0.0,0.004990642545227698,0.014348097317529632,0.021834061135371178,0.009357454772301934,0.053025577043044295,0.007485963817841547,0.0,0.0,0.006862133499688085,0.0,0.0,0.0,0.0,0.0,0.0,0.07236431690580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041796631316281974,0.0,0.0,0.07423580786026202,0.0,0.09295071740486588,0.007485963817841547,0.0
Pz,0.0,0.0,0.06656225528582616,0.0,0.0,0.0,0.0,0.004698512137823023,0.0,0.0,0.07282693813625685,0.07282693813625685,0.05794831636648395,0.007047768206734534,0.0,0.01096319498825372,0.0,0.0,0.07126076742364917,0.0,0.030540328895849646,0.07439310884886452,0.0023492560689115116,0.06812842599843383,0.0,0.0,0.028974158183241974,0.011746280344557557,0.0,0.009397024275646046,0.0,0.006264682850430697,0.018010963194988253,0.02662490211433046,0.006264682850430697,0.06656225528582616,0.009397024275646046,0.0,0.0,0.008613938919342208,0.0,0.0,0.0,0.0,0.0,0.0,0.07126076742364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052466718872357085,0.0,0.0,0.06656225528582616,0.0,0.07439310884886452,0.003915426781519186,0.0
P3,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.06746765249537892,0.06839186691312385,0.06746765249537892,0.00831792975970425,0.0,0.012939001848428836,0.0,0.0,0.06561922365988909,0.0,0.036044362292051754,0.06931608133086876,0.0027726432532347504,0.06746765249537892,0.0,0.0,0.033271719038817,0.013863216266173753,0.0,0.011090573012939002,0.0,0.0073937153419593345,0.021256931608133085,0.025878003696857672,0.0,0.06561922365988909,0.011090573012939002,0.0,0.0,0.010166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.06561922365988909,0.0,0.06931608133086876,0.0,0.0
P7,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.0,0.03587443946188341,0.013452914798206279,0.02242152466367713,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0
O1,0.0,0.04541559554413025,0.0,0.0,0.04541559554413025,0.04541559554413025,0.038560411311053984,0.0,0.037703513281919454,0.04541559554413025,0.0,0.0,0.0,0.0,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684661525278492,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.04284490145672665,0.0,0.0,0.04027420736932305,0.04284490145672665,0.04113110539845758,0.0,0.0,0.033419023136246784,0.0,0.04541559554413025,0.033419023136246784,0.043701799485861184,0.04541559554413025,0.04541559554413025,0.04541559554413025,0.03684661525278492,0.0,0.03941730934018852,0.037703513281919454,0.0,0.043701799485861184,0.0,0.005998286203941731,0.0
Oz,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.0313588850174216,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.05226480836236934,0.010452961672473868,0.04878048780487805,0.0,0.0,0.0313588850174216,0.05226480836236934,0.0,0.041811846689895474,0.0,0.027874564459930314,0.010452961672473868,0.017421602787456445,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0
