,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40344168260038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460803059273425,0.0,0.0,0.26195028680688337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11428571428571428,0.0,0.10285714285714286,0.017142857142857144,0.02,0.0,0.02,0.0,0.002857142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.08571428571428572,0.0,0.10285714285714286,0.0,0.0,0.005714285714285714,0.10285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.011428571428571429,0.0,0.0,0.02,0.02,0.0
F3,0.0,0.0,0.04460431654676259,0.0,0.045323741007194246,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.045323741007194246,0.045323741007194246,0.0,0.045323741007194246,0.045323741007194246,0.04244604316546763,0.0,0.045323741007194246,0.04316546762589928,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.045323741007194246,0.045323741007194246,0.045323741007194246,0.045323741007194246,0.0,0.0,0.0,0.010071942446043165,0.03093525179856115,0.0,0.016546762589928057,0.045323741007194246,0.0,0.045323741007194246,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.045323741007194246
FT9,0.0,0.06026058631921824,0.0,0.2719869706840391,0.04560260586319218,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.013029315960912053,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.07003257328990228,0.0,0.10912052117263844,0.0,0.0,0.0016286644951140066,0.23289902280130292,0.0,0.0,0.0,0.0,0.05211726384364821,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.017915309446254073,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.05211726384364821,0.0016286644951140066,0.0
FC5,0.0,0.002955082742316785,0.03723404255319149,0.01773049645390071,0.07565011820330969,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.04846335697399527,0.0,0.04018912529550828,0.03546099290780142,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.04491725768321513,0.04018912529550828,0.0,0.0,0.03664302600472813,0.008274231678486997,0.02541371158392435,0.0,0.013593380614657211,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.011229314420803783,0.0,0.04018912529550828
FC1,0.0,0.0034383954154727794,0.0,0.0,0.0,0.08825214899713467,0.0,0.04871060171919771,0.0,0.0166189111747851,0.007449856733524355,0.0,0.0,0.0,0.0,0.0,0.0,0.06246418338108883,0.0,0.0,0.0,0.0,0.0504297994269341,0.032664756446991405,0.0,0.006876790830945559,0.0,0.0,0.0,0.0,0.0,0.001146131805157593,0.0,0.0,0.0,0.0,0.0,0.0,0.002292263610315186,0.0,0.06017191977077364,0.05501432664756447,0.032091690544412604,0.0,0.05959885386819484,0.05673352435530086,0.0,0.0,0.08595988538681948,0.0,0.06876790830945559,0.0,0.054441260744985676,0.038395415472779366,0.0,0.055587392550143264,0.002292263610315186,0.0,0.0,0.04011461318051576,0.07048710601719198,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.004366812227074236,0.0,0.0,0.0,0.06259097525473072,0.0,0.0611353711790393,0.0,0.01455604075691412,0.009461426491994178,0.0,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.056768558951965066,0.04148471615720524,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.06186317321688501,0.05895196506550218,0.040756914119359534,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.06259097525473072,0.0,0.05604075691411936,0.0,0.06186317321688501,0.0487627365356623,0.0,0.06040756914119359,0.002911208151382824,0.0,0.0,0.050946142649199416,0.046579330422125184,0.0
TP9,0.0,0.0,0.039375,0.0,0.0425,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0475,0.0,0.045,0.0475,0.043125,0.0,0.046875,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0475,0.046875,0.046875,0.0475,0.0,0.0,0.0,0.00875,0.026875,0.0,0.014375,0.04625,0.0,0.045625,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0475
CP5,0.0,0.004024144869215292,0.0,0.012072434607645875,0.0,0.060362173038229376,0.0,0.04225352112676056,0.0,0.14285714285714285,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.004024144869215292,0.0,0.0,0.05030181086519115,0.060362173038229376,0.0
CP1,0.0,0.02247191011235955,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.052434456928838954,0.04119850187265917,0.0,0.0449438202247191,0.0149812734082397,0.0,0.0,0.04119850187265917,0.052434456928838954,0.0
Pz,0.0,0.0,0.039375,0.0,0.041875,0.0,0.0,0.0,0.045625,0.0,0.0,0.046875,0.0475,0.0,0.045,0.0475,0.044375,0.0,0.0475,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.045625,0.0475,0.0,0.0,0.0,0.00875,0.026875,0.0,0.014375,0.0475,0.0,0.045625,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0475
P3,0.0,0.0,0.031172686788718457,0.0,0.03364670954972786,0.0,0.0,0.0,0.03711034141514102,0.0,0.0,0.0376051459673429,0.06580900544285008,0.0,0.035625927758535375,0.06481939633844631,0.0351311232063335,0.0,0.05690252350321623,0.029688273132112815,0.034636318654131616,0.0,0.0,0.0,0.0,0.0,0.06630380999505195,0.05690252350321623,0.03711034141514102,0.061355764473033154,0.0,0.0,0.0,0.006927263730826323,0.02127659574468085,0.0,0.011380504700643246,0.03859475507174666,0.0,0.03612073231073726,0.0,0.0,0.0,0.03414151410192974,0.0,0.0,0.0,0.035625927758535375,0.0,0.0,0.0,0.0,0.0,0.0,0.06630380999505195,0.0,0.0,0.0,0.0,0.0,0.0,0.06580900544285008
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0
O1,0.0,0.0,0.040025823111684955,0.0,0.04260813428018076,0.0,0.0,0.0,0.046481601032924466,0.0,0.0,0.046481601032924466,0.046481601032924466,0.0,0.045836023240800515,0.046481601032924466,0.04389928986442866,0.0,0.046481601032924466,0.03873466752743705,0.045190445448676564,0.0,0.0,0.0,0.0,0.0,0.046481601032924466,0.046481601032924466,0.046481601032924466,0.046481601032924466,0.0,0.0,0.0,0.009038089089735314,0.02775984506132989,0.0,0.014848289218850872,0.046481601032924466,0.0,0.046481601032924466,0.0,0.0,0.0,0.04325371207230471,0.0,0.0,0.0,0.04454486765655261,0.0,0.0,0.0,0.0,0.0,0.0,0.046481601032924466,0.0,0.0,0.0,0.0,0.0,0.0,0.046481601032924466
Oz,0.0,0.0,0.02975909305621162,0.0,0.03212092583845064,0.0,0.0,0.0,0.03589985829003307,0.0,0.0,0.03589985829003307,0.06376948512045347,0.0,0.03401039206424185,0.07699574870099198,0.03353802550779405,0.0,0.0533774208786018,0.02834199338686821,0.03306565895134624,0.0,0.0,0.0,0.0,0.0,0.07794048181388757,0.05526688710439301,0.03684459140292867,0.061407652338214457,0.0,0.0,0.0,0.006613131790269249,0.02031176192725555,0.0,0.01086443079829948,0.03684459140292867,0.0,0.034482758620689655,0.0,0.0,0.0,0.03259329239489844,0.0,0.0,0.0,0.03495512517713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.06660368445914029
