,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010423171141745522,0.007589221384312407,0.023199961573562612,0.010279072001537057,0.012536625198136317,0.007589221384312407,0.008790047552716269,0.01849272299341947,0.018732888227100244,0.00826168403861857,0.0654210096546424,0.02790720015370575,0.03131754647197272,0.013161054805706326,0.006340362169172391,0.02790720015370575,0.009414477160286277,0.013545319179595562,0.022287333685575676,0.018396656899947163,0.03261443873384889,0.015178442768624813,0.0066285604495893175,0.027955233200441906,0.026898506172246504,0.011143666842787838,0.020510110956337962,0.020366011816129497,0.014794178394735577,0.031701810845861954,0.011431865123204765,0.016475335030500984,0.01887698736730871,0.010903501609107066,0.014217781833901724,0.020414044862865653,0.016283202843556367,0.013161054805706326,0.013113021758970172,0.023968490321341084,0.008213650991882416,0.00826168403861857,0.014890244488207888,0.013689418319804025,0.010423171141745522,0.011383832076468611,0.020510110956337962,0.019069119554253326,0.0070128248234785535,0.019501416974878717,0.0,0.006532494356117008,0.00826168403861857,0.0037946106921562034,0.029684422882943463,0.0007204957010423171,0.007060857870214708,0.008501849272299342,0.0112877659829963,0.01652336807723714,0.01623516979682021,0.030212786397041166
Pz,0.004122497055359246,0.012772379269729094,0.02311542991755006,0.010637514723203768,0.017189340400471143,0.002760600706713781,0.01682126030624264,0.0027974087161366313,0.01888250883392226,0.0089811542991755,0.021275029446407537,0.05679475853945819,0.05097909305064782,0.02142226148409894,0.007324793875147232,0.034268256772673734,0.019140164899882215,0.020722909305064784,0.021679917550058894,0.011962603062426384,0.027053886925795054,0.021054181389870436,0.002061248527679623,0.03412102473498233,0.025655182567726736,0.01582744405182568,0.028894287396937574,0.030771495877502945,0.016305948174322734,0.034231448763250884,0.0053371613663133095,0.015385747938751472,0.020943757361601884,0.008429034157832744,0.013103651354534746,0.017299764428739695,0.01954505300353357,0.01950824499411072,0.0088339222614841,0.035188457008244994,0.0,0.0,0.0012146643109540636,0.012809187279151944,0.0,0.002834216725559482,0.014171083627797409,0.017520612485276796,0.0035335689045936395,0.01163133097762073,0.00033127208480565373,0.003202296819787986,0.01431831566548881,0.001877208480565371,0.04715106007067138,0.0006993521790341578,0.0039016489988221437,0.007840106007067138,0.01247791519434629,0.014575971731448763,0.010195818610129564,0.03651354534746761
P3,0.0038246141237535856,0.010346947138369075,0.023152574784865456,0.009083458543914767,0.01693757683376588,0.0026294222100805903,0.01772298866275099,0.005122251058598552,0.020523152574784865,0.007990711651413742,0.022128124573145745,0.04736374812184128,0.05986204070482175,0.017791285343532304,0.008332195055320311,0.0347971588580795,0.020557300915175523,0.02404043163502254,0.02219642125392706,0.012225105859855211,0.02506488184674225,0.018849883895642672,0.0019123070618767928,0.030050539543778173,0.02526977188908619,0.017791285343532304,0.02421117333697582,0.02721622729135364,0.017415653599235078,0.03715339434503483,0.004951509356645267,0.015981423302827483,0.02035241087283158,0.011644584073214042,0.010722578882666303,0.01782543368392296,0.017449801939625736,0.018747438874470702,0.00788826663024177,0.038621772981833086,0.0,0.0,0.0,0.012976369348449665,0.0,0.0021854937850020488,0.011815325775167328,0.018713290534080045,0.0038587624641442425,0.010825023903838273,0.0009903018713290535,0.002902608933205846,0.014034967900560033,0.0052588444201611805,0.04862723671629559,0.002151345444611392,0.009629831990165278,0.007273596503209944,0.014103264581341347,0.012532440923371125,0.008093156672585712,0.038280289577926514
P7,0.006442261233693026,0.01809201696462125,0.017447790841251948,0.019487840231921405,0.02077629247866001,0.008697052665485585,0.017125677779567295,0.00730122939818543,0.021366833091748538,0.015192999409459387,0.014870886347774736,0.031352338003972725,0.02797015085628389,0.06474472539861491,0.010629731035593493,0.023728995544102648,0.015998282063671015,0.016320395125355665,0.022923712889891017,0.012830836957105277,0.03156708004509583,0.02963440167498792,0.010576045525312718,0.02550061738336823,0.016105653084232566,0.017877274923498148,0.030976539432007302,0.021796317173994738,0.018145702474902024,0.02786277983572234,0.007891770011273957,0.012830836957105277,0.013636119611316905,0.005314865517796747,0.01626670961507489,0.008697052665485585,0.019434154721640628,0.008321254093520159,0.003650614699092715,0.00977076287110109,0.012777151446824501,0.006549632254254576,0.00966339185053954,0.014172974714124658,0.010200246953347291,0.009824448381381865,0.015354055940301713,0.028829119020776294,0.006334890213131476,0.008267568583239383,0.008106512052397059,0.008213883072958608,0.010898158586997369,0.00493906694583132,0.02899017555161862,0.004455897353304344,0.0035969291888119396,0.010414988994470393,0.012616094915982177,0.017340419820690397,0.014978257368336287,0.024319536157191173
O1,0.004119629768337703,0.03846771173291959,0.005724680327430314,0.030067947140334922,0.028409394895939223,0.028783906693060832,0.013856936493499545,0.003531111230003745,0.018137071317746507,0.01519447862607672,0.007222727515916751,0.010593333690011236,0.013054411213953239,0.010272323578192712,0.061954951580974804,0.006313198865764272,0.030014445455031832,0.015675993793804504,0.026376330854421915,0.018672088170777378,0.01267989941683163,0.008292761221978492,0.02482478198063239,0.0059386870686426625,0.0,0.022042694344871862,0.0148734685142582,0.011021347172435931,0.01958161682092986,0.023166229736236693,0.0,0.011128350543042106,0.02407575838638917,0.004280134824246964,0.03022845219624418,0.010218821892889626,0.014552458402439676,0.010432828634101974,0.005029158418490182,0.010058316836980365,0.018030067947140335,0.02027713872986999,0.014231448290621155,0.021240169065325557,0.012572896046225456,0.010807340431223583,0.018565084800171206,0.023112728050933604,0.008827778075009363,0.0013375421325771762,0.023647744903964475,0.020223637044566905,0.021347172435931733,0.019849125247445296,0.00850676796319084,0.008988283130918625,0.012786902787437803,0.014445455031833502,0.01358942806698411,0.015140976940773635,0.03317104488791397,0.010432828634101974
Oz,0.004821641918416112,0.008107185526540365,0.02922853729305342,0.007467144563918757,0.015488991295442909,0.0,0.013099505034988907,0.00789383853899983,0.02351083802696706,0.00878989588667008,0.024833589349718382,0.04019457245263697,0.043949479433350404,0.018902543096091483,0.0052056664959890765,0.05606758832565284,0.020225294418842805,0.027521761392729136,0.031874039938556066,0.015531660692951015,0.02982590885816692,0.02534562211981567,0.0,0.030593958013312852,0.02474825055470217,0.02398020139955624,0.024620242362177847,0.025516299709848096,0.01561699948796723,0.03319679126130739,0.006187062638675542,0.014763611537805086,0.015702338282983445,0.012416794674859191,0.008661887694145758,0.018433179723502304,0.0142515787677078,0.019627922853729305,0.00819252432155658,0.032727427888718214,0.0,0.0,0.0021761392729134667,0.015531660692951015,0.0,0.0030721966205837174,0.006357740228707971,0.027351083802696706,0.0032855436081242534,0.00968595323434033,0.0013227513227513227,0.0005547021676053934,0.009472606246799796,0.004053592763270182,0.04548557774364226,0.002218808670421574,0.007637822153951186,0.006016385048643113,0.01181942310974569,0.018006485748421234,0.007083119986345793,0.031746031746031744
O2,0.0047010430439253705,0.022844131041574848,0.01498457470251212,0.01608638166593213,0.01799618040252681,0.0208976054061995,0.015131482297634788,0.003819597473189364,0.020236521228147494,0.011348611723226092,0.007198472161010724,0.019281621859850155,0.02236668135742618,0.010834435140296753,0.020640517114734833,0.01740855002203614,0.05578815924783311,0.0246804759806082,0.02379903040987219,0.01571911267812546,0.017335096224474805,0.01729836932569414,0.022403408256206847,0.013919494637872778,0.013919494637872778,0.021705597179374175,0.01799618040252681,0.011679153812252093,0.017555457617158807,0.028536800352578228,0.004003231967092699,0.01402967533421478,0.020016159835463492,0.007051564565888057,0.01641692375495813,0.01972234464521816,0.018583810783017483,0.009144997796386074,0.012487145585426766,0.017445276920816807,0.017812545908623474,0.018289995592772147,0.017922726604965477,0.01884089907448215,0.015204936095196122,0.010246804759806083,0.009438812986631408,0.01715146173057147,0.008961363302482738,0.003782870574408697,0.016159835463493463,0.015131482297634788,0.014727486411047451,0.015278389892757456,0.017849272807404143,0.012487145585426766,0.010467166152490083,0.01028353165858675,0.015021301601292787,0.01461730571470545,0.016637285147642133,0.0166740120464228
P4,0.0028531277945747988,0.011710599156836862,0.024613550227824382,0.01209385512924243,0.016437422816505558,0.0062172635523570245,0.01613933483796789,0.0031937997700464166,0.025039390197163905,0.010688583230422008,0.011838351147638718,0.024272878252352765,0.03031980581697398,0.01303070306178938,0.012434527104714049,0.027296342034663374,0.02874419793041775,0.06374824341012647,0.02874419793041775,0.017502022739854364,0.020184814546693353,0.024272878252352765,0.005876591576885406,0.021164246476174254,0.018524038666269216,0.02452838223395648,0.020653238512966826,0.018481454669335262,0.017289102755184603,0.03368394157475621,0.0004684239662734744,0.015372822893156751,0.01686326278584508,0.008005791423583018,0.010220159264148532,0.019801558574287784,0.014606310948345611,0.018268534684665504,0.010475663245752246,0.02056807051909892,0.00881488736532811,0.006046927564621215,0.010305327258016438,0.017331686752118554,0.008346463399054635,0.0066005195247625945,0.0072392794787718776,0.02435804624622067,0.008559383383724396,0.0048119916535366005,0.006941191500234212,0.0028105437976408466,0.009538815313205298,0.016011582847166035,0.028701613933483798,0.008942639356129966,0.011710599156836862,0.011923519141506621,0.015670910871694418,0.022143678405655155,0.011455095175233148,0.025507814163437382
P8,0.0014439096630877452,0.021214365049981487,0.01951129211403184,0.01843761569788967,0.021695668271010736,0.012402813772676786,0.013365420214735283,0.00655312847093669,0.022658274713069235,0.011181044057756386,0.016993706034801926,0.022028878193261756,0.024472417623102555,0.01566086634579785,0.018511662347278787,0.027619400222139948,0.02425027767493521,0.025212884116993708,0.05172158459829693,0.018844872269529803,0.024361347649018882,0.02151055164753795,0.013661606812291744,0.020140688633839318,0.014883376527212144,0.025249907441688264,0.023509811181044057,0.02039985190670122,0.01647537948907812,0.031469825990373936,0.0,0.009737134394668641,0.019733432062199185,0.0029988893002591633,0.019252128841169936,0.013143280266567938,0.01891891891891892,0.01721584598296927,0.0076638282117734175,0.01706775268419104,0.011514253980007405,0.009329877823028509,0.0124768604220659,0.0185857089966679,0.0072195483154387265,0.009329877823028509,0.012995186967789708,0.02654572380599778,0.003924472417623103,0.007960014809329877,0.008330248056275453,0.004442798963346909,0.011810440577563865,0.010810810810810811,0.02639763050721955,0.004813032210292484,0.007367641614216957,0.007997038134024435,0.009589041095890411,0.019585338763420956,0.01873380229544613,0.01906701221769715
TP10,0.014357532379004771,0.021557600545330607,0.023261758691206544,0.02360259032038173,0.020236877982276757,0.019427402862985686,0.003663940013633265,0.022665303340149965,0.009159850034083162,0.005964553510565781,0.016402522154055896,0.013974096796182686,0.015465235173824131,0.010139740967961827,0.015039195637355146,0.015550443081117927,0.018319700068166325,0.017510224948875254,0.021855828220858894,0.05061349693251534,0.02223926380368098,0.012440354464894342,0.019555214723926382,0.00843558282208589,0.015678254942058625,0.010437968643490116,0.015891274710293116,0.0162747102931152,0.002258009543285617,0.017211997273346966,0.010821404226312201,0.034722222222222224,0.007966939331970006,0.005282890252215406,0.015550443081117927,0.029396728016359917,0.012397750511247444,0.01005453306066803,0.0054533060668029995,0.012951601908657124,0.022963531015678256,0.02615882753919564,0.026414451261077027,0.004388207225630538,0.02607361963190184,0.008392978868438991,0.012525562372188138,0.019384798909338787,0.00924505794137696,0.012355146557600545,0.014016700749829584,0.015422631220177233,0.004430811179277437,0.016785957736877983,0.012440354464894342,0.017425017041581458,0.009372869802317656,0.029567143830947513,0.0,0.03382753919563736,0.028076005453306067,0.006944444444444444
CP6,0.008580980683506687,0.016939078751857354,0.016419019316493314,0.012927191679049033,0.016196136701337297,0.013558692421991085,0.013335809806835066,0.01764487369985141,0.02262258543833581,0.011069836552748886,0.02522288261515602,0.02774888558692422,0.02763744427934621,0.02176820208023774,0.008729569093610699,0.025817236255572064,0.017533432392273403,0.01738484398216939,0.024479940564635958,0.019130757800891532,0.05464338781575037,0.017310549777117386,0.009323922734026746,0.029160475482912333,0.022919762258543832,0.014635958395245171,0.02548291233283804,0.017570579494799406,0.018202080237741457,0.027823179791976224,0.011367013372956909,0.010809806835066865,0.020282317979197623,0.007912332838038633,0.013410104011887072,0.015341753343239227,0.022065378900445767,0.011849925705794948,0.00475482912332838,0.01612184249628529,0.012072808320950966,0.011812778603268945,0.011181277860326895,0.01511887072808321,0.007912332838038633,0.008989598811292718,0.016047548291233282,0.022065378900445767,0.00237741456166419,0.015416047548291234,0.006537890044576523,0.005052005943536404,0.00824665676077266,0.002823179791976226,0.027934621099554236,0.008023774145616641,0.009435364041604754,0.005906389301634472,0.016270430906389303,0.01612184249628529,0.012369985141158989,0.022548291233283804
CP2,0.005076389905793918,0.014789866744764972,0.021281788451212966,0.01147068872943818,0.00966466539756919,0.008688436569531898,0.01400888368233514,0.006394298823644262,0.021818714306633475,0.009957534045980378,0.015326792600185483,0.02801776736467028,0.026992727095231123,0.026895104212427395,0.007468150534485283,0.028701127544296382,0.022794943134670766,0.02782252159906282,0.02821301313027774,0.014155318006540733,0.022258017279250256,0.06945868111485332,0.008834870893737492,0.03099526529018402,0.015033923951774296,0.023917606286913654,0.029238053399716895,0.015766095572802265,0.015570849807194807,0.02645580123981061,0.006735978913457314,0.012154048909064285,0.014643432420559379,0.009078928100746815,0.009957534045980378,0.013764826475325816,0.01962219944354957,0.016937570166447015,0.009469419631961731,0.01508273539317616,0.009322985307756137,0.008883682335139356,0.015522038365792941,0.014789866744764972,0.011861180260653097,0.00722409332747596,0.007272904768877825,0.020988919802801778,0.009322985307756137,0.006540733147849856,0.005125201347195783,0.004637086933177137,0.009322985307756137,0.010738517108410211,0.028945184751305707,0.0065895445892517205,0.010787328549812077,0.01283740908869039,0.01200761458485869,0.02025674818177381,0.008834870893737492,0.02367354907990433
Cz,0.009091300788487225,0.029988366581929424,0.003705459089146452,0.019044336248868973,0.013917014951096558,0.04601663147916756,0.013227627213580938,0.010944030333060451,0.009909948726787023,0.018096428109785,0.005773622301693308,0.002412857081304666,0.0024559438148993927,0.008272652850187428,0.020078417855142403,4.3086733594726185e-05,0.026498341160756604,0.0059028825024774875,0.015985178163643414,0.019733723986384594,0.010944030333060451,0.007927958981429617,0.061140074970916454,0.0005601275367314404,0.002283596880520488,0.00891895385410832,0.007927958981429617,0.005385841699340773,0.00745400491188763,0.009005127321297773,0.013141453746391486,0.014477142487827999,0.014994183290964712,0.009651428325218665,0.016976173036322116,0.011202550734628808,0.023525356542720498,0.0006463010039208927,0.013701581283122927,0.0006032142703261665,0.0454134172088414,0.0464044120815201,0.041966478521263305,0.014390969020638545,0.041234004050152956,0.028825024774871817,0.020983239260631652,0.010900943599465725,0.010857856865870999,0.016933086302727392,0.030117626782713604,0.03571890215002801,0.016889999569132664,0.023525356542720498,0.001895816278167952,0.02020767805592658,0.019819897453574046,0.011891938472144427,0.010771683398681547,0.010642423197897367,0.016502218966780127,0.002542117282088845
C4,0.003405780864889088,0.012950929867801927,0.01909029800582568,0.008917768317275376,0.013936813802375084,0.00345059377100605,0.015550078422585704,0.003226529240421241,0.02312345955635223,0.010217342594667264,0.025857046829486894,0.04194488012547614,0.03970423481962805,0.021375756217790722,0.004839793860631862,0.03217566659197849,0.0170737172305624,0.02231682724624692,0.02415415639704235,0.008828142505041452,0.03481962805287923,0.028859511539323326,0.000582567779520502,0.05650907461348868,0.026977369482410935,0.017969975352901634,0.03432668608559265,0.028545821196504593,0.02043468518933453,0.03468518933452834,0.004974232578982747,0.0069011875420121,0.021644633654492495,0.005915303607438942,0.013623123459556352,0.015505265516468743,0.023571588617521847,0.015057136455299127,0.010710284561953843,0.02769437598028232,0.0003136903428187318,0.0,0.002733587273134663,0.016132646202106207,0.0003585032489356935,0.006228993950257674,0.017925162446784673,0.01994174322204795,0.00371947120770782,0.014116065426842931,0.000851445216222272,0.000582567779520502,0.0143849428635447,0.00044812906116961686,0.03853909926058705,4.4812906116961686e-05,0.0055568003585032485,0.00636343266860856,0.01272686533721712,0.017432220479498096,0.009679587721263724,0.030472776159533945
