,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.03484320557491289,0.0,0.0,0.07549361207897794,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.07549361207897794,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.07781649245063879,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.03368176538908246,0.0,0.07549361207897794,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0
F3,0.0,0.0,0.10559006211180125,0.0,0.014906832298136646,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.007453416149068323,0.0,0.008695652173913044,0.0,0.0,0.002484472049689441,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.08819875776397515,0.0,0.0012422360248447205,0.0,0.07577639751552795,0.0,0.0,0.05093167701863354,0.04472049689440994,0.03229813664596273,0.0,0.07577639751552795,0.0,0.06335403726708075,0.0,0.0,0.08944099378881988,0.0037267080745341614,0.0,0.0,0.008695652173913044,0.0,0.07080745341614907,0.0,0.02608695652173913,0.0,0.012422360248447204,0.05093167701863354,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.005434782608695652,0.0,0.07065217391304347,0.0,0.0,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.0,0.06521739130434782,0.0,0.04891304347826087,0.0,0.0,0.06521739130434782,0.016304347826086956,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.05434782608695652,0.016304347826086956,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07403314917127071,0.0,0.0,0.0,0.0,0.08066298342541436,0.0,0.03314917127071823,0.0,0.0,0.07845303867403315,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0718232044198895,0.0,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.07955801104972375,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176795580110498,0.0,0.0,0.0,0.0,0.0,0.06961325966850829,0.032044198895027624,0.0,0.07845303867403315,0.0,0.0,0.0,0.06850828729281767,0.0,0.0,0.0
T7,0.0,0.0,0.07700534759358289,0.0,0.012834224598930482,0.0,0.0,0.09197860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.06096256684491978,0.0,0.006417112299465241,0.0,0.0074866310160427805,0.0,0.0,0.0021390374331550803,0.0,0.0,0.013903743315508022,0.0,0.0,0.0,0.08449197860962566,0.0,0.0010695187165775401,0.0,0.06631016042780749,0.0,0.0,0.05454545454545454,0.05668449197860963,0.038502673796791446,0.0,0.08342245989304813,0.0,0.06737967914438503,0.0,0.0,0.09304812834224599,0.0032085561497326204,0.0,0.0,0.0074866310160427805,0.0,0.06096256684491978,0.0,0.03636363636363636,0.0,0.0106951871657754,0.052406417112299465,0.0
TP9,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06502242152466367,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06053811659192825,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.08,0.0,0.03333333333333333,0.0,0.0,0.07888888888888888,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07777777777777778,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.03222222222222222,0.0,0.07888888888888888,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0
