,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05598866052445074,0.0,0.0,0.027639971651311126,0.05527994330262225,0.05527994330262225,0.0,0.0,0.0,0.014883061658398299,0.05315379163713678,0.05457122608079376,0.0,0.03472714386959603,0.0,0.05244507441530829,0.0,0.024805102763997167,0.0,0.04323175053153792,0.0,0.009213323883770375,0.05457122608079376,0.0,0.0,0.0,0.05669737774627923,0.0,0.03614457831325301,0.0,0.0,0.04606661941885188,0.0,0.05527994330262225,0.0517363571934798,0.04677533664068037,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.029766123316796598,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04665071770334928,0.0,0.0,0.045454545454545456,0.04665071770334928,0.04665071770334928,0.0,0.0,0.0,0.025119617224880382,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.03708133971291866,0.0,0.04665071770334928,0.0,0.01555023923444976,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.0,0.04665071770334928,0.04665071770334928,0.04665071770334928,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.03708133971291866,0.0
FC1,0.0,0.05511811023622047,0.0,0.0,0.02791696492483894,0.05511811023622047,0.05583392984967788,0.0,0.0,0.0,0.015032211882605583,0.052254831782390834,0.05368647100930565,0.0,0.03507516105941303,0.0,0.052970651395848244,0.0,0.025053686471009307,0.0,0.043664996420901936,0.0,0.009305654974946313,0.05368647100930565,0.0,0.0,0.0,0.05583392984967788,0.0,0.03650680028632784,0.0,0.0,0.046528274874731566,0.0,0.05440229062276306,0.052254831782390834,0.046528274874731566,0.0,0.0,0.05153901216893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.052254831782390834,0.0,0.0,0.0,0.030064423765211165,0.0
C3,0.0,0.054873646209386284,0.0,0.0,0.02815884476534296,0.054873646209386284,0.0555956678700361,0.0,0.0,0.0,0.01516245487364621,0.05198555956678701,0.053429602888086646,0.0,0.03537906137184116,0.0,0.05270758122743682,0.0,0.02527075812274368,0.0,0.04404332129963899,0.0,0.009386281588447653,0.053429602888086646,0.0,0.0,0.0,0.0555956678700361,0.0,0.0368231046931408,0.0,0.0,0.04693140794223827,0.0,0.05415162454873646,0.05198555956678701,0.046209386281588445,0.0,0.0,0.051263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.05270758122743682,0.0,0.0,0.0,0.03032490974729242,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0425531914893617,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.019148936170212766,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0
Pz,0.0,0.054715622750179986,0.0,0.0,0.028077753779697623,0.05399568034557235,0.05327573794096472,0.0,0.0,0.0,0.01511879049676026,0.05399568034557235,0.054715622750179986,0.0,0.035277177825773935,0.0,0.05327573794096472,0.0,0.0251979841612671,0.0,0.043916486681065514,0.0,0.009359251259899209,0.054715622750179986,0.0,0.0,0.0,0.054715622750179986,0.0,0.0367170626349892,0.0,0.0,0.04679625629949604,0.0,0.054715622750179986,0.05255579553635709,0.047516198704103674,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959683225341973,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.03023758099352052,0.0
P3,0.0,0.05320600272851296,0.0,0.0,0.02660300136425648,0.05252387448840382,0.05184174624829468,0.0,0.0,0.0,0.01432469304229195,0.05115961800818554,0.06275579809004093,0.0,0.03342428376534789,0.0,0.0504774897680764,0.0,0.023874488403819918,0.0,0.04160982264665757,0.0,0.008867667121418827,0.06343792633015007,0.0,0.0,0.0,0.06412005457025921,0.0,0.034788540245566164,0.0,0.0,0.04433833560709413,0.0,0.05320600272851296,0.06070941336971351,0.045020463847203276,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751705320600273,0.0,0.0,0.0,0.048431105047748974,0.0,0.0,0.0,0.0286493860845839,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.007675438596491228,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.0,0.07017543859649122,0.0,0.06907894736842106,0.0,0.07456140350877193,0.06030701754385965,0.0668859649122807,0.01206140350877193,0.049342105263157895,0.0,0.05701754385964912,0.0,0.0,0.07346491228070176,0.0,0.07456140350877193,0.0,0.0,0.0,0.05043859649122807,0.0,0.010964912280701754
O1,0.0,0.04640151515151515,0.0,0.0,0.036931818181818184,0.04640151515151515,0.04640151515151515,0.0,0.0,0.0,0.019886363636363636,0.04640151515151515,0.04640151515151515,0.0,0.07670454545454546,0.0,0.04640151515151515,0.0,0.03314393939393939,0.0,0.04640151515151515,0.0,0.01231060606060606,0.04640151515151515,0.0,0.0,0.0,0.04640151515151515,0.0,0.043560606060606064,0.0,0.0,0.04640151515151515,0.0,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.035037878787878785,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05397520058351568,0.0,0.0,0.028446389496717725,0.05397520058351568,0.05397520058351568,0.0,0.0,0.0,0.015317286652078774,0.0525164113785558,0.05397520058351568,0.0,0.03574033552151714,0.0,0.05324580598103574,0.0,0.025528811086797956,0.0,0.04449307075127644,0.0,0.009482129832239242,0.05397520058351568,0.0,0.0,0.0,0.05397520058351568,0.0,0.037199124726477024,0.0,0.0,0.04741064916119621,0.0,0.05397520058351568,0.0525164113785558,0.046681254558716266,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.030634573304157548,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0670391061452514,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.0782122905027933,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494
P8,0.0,0.0457516339869281,0.0,0.0,0.043137254901960784,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.027450980392156862,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0457516339869281,0.0,0.01699346405228758,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.044444444444444446,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05008210180623974,0.0,0.0,0.03201970443349754,0.05008210180623974,0.05008210180623974,0.0,0.0,0.0,0.017241379310344827,0.05008210180623974,0.05008210180623974,0.0,0.040229885057471264,0.0,0.05008210180623974,0.0,0.028735632183908046,0.0,0.04926108374384237,0.0,0.010673234811165846,0.05008210180623974,0.0,0.0,0.0,0.05008210180623974,0.0,0.04187192118226601,0.0,0.0,0.05008210180623974,0.0,0.05008210180623974,0.05008210180623974,0.05008210180623974,0.0,0.0,0.05008210180623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.023972602739726026,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0
C4,0.0,0.051532941943900845,0.0,0.0,0.025440313111545987,0.0502283105022831,0.04957599478147423,0.0,0.0,0.0,0.0136986301369863,0.04957599478147423,0.06131767775603392,0.0,0.0319634703196347,0.0,0.04827136333985649,0.0,0.0228310502283105,0.0,0.03979125896934116,0.0,0.008480104370515329,0.07697325505544683,0.0,0.0,0.0,0.07697325505544683,0.0,0.033268101761252444,0.0,0.0,0.042400521852576645,0.0,0.051532941943900845,0.06653620352250489,0.043052837573385516,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.0,0.0,0.046314416177429873,0.0,0.0,0.0,0.0273972602739726,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.029239766081871343,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.14619883040935672,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.020172910662824207,0.21902017291066284,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.03170028818443804,0.0,0.0,0.0,0.03170028818443804,0.2276657060518732,0.0,0.020172910662824207,0.0,0.01729106628242075,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.011527377521613832,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.0,0.01440922190201729,0.0,0.02881844380403458
FC2,0.0,0.05044136191677175,0.0,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.013240857503152586,0.04791929382093316,0.05926860025220681,0.0,0.0308953341740227,0.0,0.04665825977301387,0.0,0.022068095838587643,0.0,0.038461538461538464,0.0,0.00819672131147541,0.07566204287515763,0.0,0.0,0.0,0.10025220680958385,0.0,0.03215636822194199,0.0,0.0,0.040983606557377046,0.0,0.05044136191677175,0.06620428751576292,0.0416141235813367,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467843631778058,0.0,0.0,0.0,0.046027742749054225,0.0,0.0,0.0,0.02648171500630517,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04797742238946378,0.0,0.0,0.036688617121354655,0.04797742238946378,0.04797742238946378,0.0,0.0,0.0,0.01975540921919097,0.04797742238946378,0.04797742238946378,0.0,0.045155221072436504,0.0,0.04797742238946378,0.0,0.03292568203198495,0.0,0.04797742238946378,0.0,0.012229539040451553,0.04797742238946378,0.0,0.0,0.0,0.04797742238946378,0.0,0.047036688617121354,0.0,0.0,0.04797742238946378,0.0,0.04797742238946378,0.04797742238946378,0.04797742238946378,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.03857008466603951,0.0
Fp2,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0392512077294686,0.0,0.0,0.02355072463768116,0.0392512077294686,0.0392512077294686,0.019927536231884056,0.0,0.0,0.012681159420289856,0.0392512077294686,0.0392512077294686,0.0,0.029589371980676328,0.0,0.0392512077294686,0.0,0.021135265700483092,0.0,0.03683574879227053,0.0,0.00785024154589372,0.0392512077294686,0.013888888888888888,0.0,0.024154589371980676,0.0392512077294686,0.0,0.030797101449275364,0.0,0.0,0.15157004830917875,0.0,0.0392512077294686,0.0392512077294686,0.03743961352657005,0.0,0.024758454106280192,0.0392512077294686,0.0,0.0,0.0,0.0,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.0,0.0,0.03321256038647343,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.009057971014492754,0.025362318840579712,0.0
