,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06491063029162747,0.0,0.028222013170272814,0.0,0.0,0.060206961429915336,0.0,0.0,0.020696142991533398,0.0,0.0,0.0658513640639699,0.0,0.0658513640639699,0.0,0.0,0.06396989651928504,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.06302916274694262,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.062088428974600186,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.06396989651928504,0.0,0.0658513640639699,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.059880239520958084,0.0,0.0,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.04964539007092199,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.0,0.0425531914893617
C3,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.11556240369799692,0.0,0.0,0.10323574730354391,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.0,0.0,0.08628659476117104,0.07087827426810478,0.01078582434514638,0.0,0.02157164869029276,0.0,0.0,0.0,0.10477657935285054,0.0,0.11248073959938366,0.0,0.0,0.06471494607087827
T7,0.0,0.0,0.06432160804020101,0.0,0.03015075376884422,0.0,0.0,0.06331658291457286,0.0,0.0,0.022110552763819097,0.0,0.0,0.06432160804020101,0.0,0.06432160804020101,0.0,0.0,0.06331658291457286,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.06432160804020101,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.06432160804020101,0.0,0.06432160804020101,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.11352253756260434,0.0,0.0,0.11018363939899833,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679465776293823,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.08681135225375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.08013355592654424,0.07011686143572621,0.011686143572621035,0.0,0.021702838063439065,0.0,0.0,0.0,0.1001669449081803,0.0,0.11352253756260434,0.0,0.0,0.07011686143572621
