subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9807676418665345,1.0000000000000027,0.9501675693407955,1.0131030933076832,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9852264059767117,1.000000000000001,0.9558881901690428,1.0117147993198787,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9834187805946347,1.0000000000000022,0.9476113116458462,1.0222283893656305,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9700540572667009,1.0000000000000007,0.9471243289490415,0.9906513133524628,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_EXECUTION,0.9829970239216231,1.0000000000000018,0.9530278797549192,1.0124089463137809,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY,0.9767364189306678,1.0000000000000013,0.9473678202974438,1.0064398513590467,bootstrap,critical,fullwin_task_hrf
S38,Sess02,LEFT,0.9820932112305847,1.0000000000000024,0.9488894404933208,1.017665741336657,bootstrap,critical,fullwin_task_hrf
S38,Sess02,RIGHT,0.9776402316217063,1.0000000000000009,0.9515062595590422,1.0011830563361708,bootstrap,critical,fullwin_task_hrf
S38,Sess02,LEFT_vs_RIGHT,0.00445297960887836,0.0,-0.05229361584284997,0.06615948177761477,bootstrap,delta,fullwin_task_hrf
S38,Sess02,IMAGERY_vs_EXECUTION,-0.006260604990955376,0.0,-0.06504112601633705,0.05341197160412747,bootstrap,delta,fullwin_task_hrf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004458764110177205,0.0,-0.06154722997908324,0.057214903138640416,bootstrap,delta,fullwin_task_hrf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.013364723327933814,0.0,-0.04304000170661659,0.07510406041658901,bootstrap,delta,fullwin_task_hrf
