subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0083225317288422,1.0000000000000016,0.995363313709257,1.0208562751282488,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0050969528684006,1.0000000000000022,0.9927191183667391,1.017336771342301,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0035902090410396,0.9999999999999991,0.9964805896804809,1.011262593495572,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0044629874011959,0.9999999999999974,0.9966209580956782,1.0120284159747113,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_EXECUTION,1.0067097422986215,1.0000000000000018,0.9940412160379981,1.0190965232352749,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY,1.0040265982211176,0.9999999999999982,0.9965507738880796,1.0116455047351416,bootstrap,critical,fullwin_alpha
S26,Sess01,LEFT,1.0059563703849408,1.0000000000000004,0.995921951694869,1.0160594343119103,bootstrap,critical,fullwin_alpha
S26,Sess01,RIGHT,1.0047799701347984,0.9999999999999998,0.9946700382312086,1.014682593658506,bootstrap,critical,fullwin_alpha
S26,Sess01,LEFT_vs_RIGHT,0.0011764002501424287,0.0,-0.018760641963637026,0.021389396080701673,bootstrap,delta,fullwin_alpha
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0026831440775039184,0.0,-0.022545749347195332,0.017604288697143478,bootstrap,delta,fullwin_alpha
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032255788604416136,0.0,-0.021973457633043925,0.02813715676150974,bootstrap,delta,fullwin_alpha
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008727783601563122,0.0,-0.015547826294230349,0.014641635399893715,bootstrap,delta,fullwin_alpha
