,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09868421052631579,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.08552631578947369,0.09868421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.07236842105263158,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09210526315789473,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07894736842105263,0.0,0.0,0.0,0.08552631578947369,0.05921052631578947,0.03289473684210526
bankssts-rh,0.0,0.14356435643564355,0.0,0.0049504950495049506,0.0,0.09900990099009901,0.024752475247524754,0.01485148514851485,0.0049504950495049506,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.04455445544554455,0.0049504950495049506,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.034653465346534656,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506
caudalanteriorcingulate-lh,0.0,0.0,0.10052910052910052,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.0,0.0,0.0,0.0,0.08994708994708994,0.05291005291005291,0.026455026455026454,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.005291005291005291,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.021164021164021163,0.0,0.08994708994708994,0.042328042328042326,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.014634146341463415,0.08780487804878048,0.0975609756097561,0.0,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.0,0.0,0.0,0.07804878048780488,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07804878048780488,0.0,0.01951219512195122,0.0,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.004878048780487805,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.07317073170731707,0.03902439024390244,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.016260162601626018,0.0,0.0,0.0,0.17886178861788618,0.0,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018
caudalmiddlefrontal-rh,0.0,0.16964285714285715,0.0,0.008928571428571428,0.0,0.1875,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.09821428571428571,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
cuneus-lh,0.024,0.004,0.0,0.0,0.004,0.016,0.124,0.0,0.024,0.024,0.0,0.0,0.06,0.024,0.052,0.02,0.0,0.016,0.0,0.016,0.004,0.064,0.056,0.0,0.0,0.0,0.036,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.012,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.084,0.088,0.024,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.008,0.012,0.024,0.0,0.008,0.0,0.02,0.024,0.02
cuneus-rh,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.026905829596412557,0.06726457399103139,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.05829596412556054,0.026905829596412557,0.0,0.0,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.008968609865470852,0.017937219730941704,0.004484304932735426,0.03139013452914798,0.06278026905829596,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.03587443946188341,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.10569105691056911,0.056910569105691054,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.036585365853658534,0.0040650406504065045,0.008130081300813009,0.0,0.02032520325203252,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.07723577235772358
entorhinal-rh,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0035087719298245615,0.014035087719298246,0.017543859649122806,0.010526315789473684,0.0456140350877193,0.09824561403508772,0.0,0.0,0.010526315789473684,0.031578947368421054,0.007017543859649123,0.03859649122807018,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.028070175438596492,0.0,0.0,0.017543859649122806,0.0,0.010526315789473684,0.007017543859649123,0.014035087719298246,0.0,0.0035087719298245615,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0,0.007017543859649123,0.02456140350877193,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.017543859649122806,0.014035087719298246,0.0,0.0,0.03508771929824561,0.04912280701754386,0.007017543859649123,0.0035087719298245615,0.010526315789473684,0.010526315789473684,0.0,0.028070175438596492,0.007017543859649123,0.014035087719298246,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0456140350877193,0.031578947368421054,0.017543859649122806
