,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1493421052631579,0.0,0.0,0.0,0.003289473684210526,0.0,0.041447368421052636,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0,0.0,0.01644736842105263,0.008333333333333333,0.03618421052631579,0.0,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.06206140350877193,0.06271929824561404,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.029605263157894735,0.01644736842105263
bankssts-rh,0.0,0.13300666801374014,0.0,0.0024752475247524753,0.0,0.04950495049504951,0.01917895871219775,0.007425742574257425,0.0024752475247524753,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.024752475247524754,0.022277227722772276,0.012679329157405536,0.0024752475247524753,0.009900990099009901,0.01020408163265306,0.030612244897959183,0.023809523809523808,0.01020408163265306,0.0,0.0024752475247524753,0.007425742574257425,0.0,0.024752475247524754,0.0024752475247524753,0.0,0.0,0.012376237623762377,0.012376237623762377,0.027210884353741496,0.050717316629622144,0.03217821782178218,0.023809523809523808,0.0,0.0,0.017326732673267328,0.006802721088435374,0.007425742574257425,0.0,0.019801980198019802,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0383579174243955,0.05102040816326531,0.009900990099009901,0.009900990099009901,0.037111874452751395,0.0,0.01485148514851485,0.0,0.022277227722772276,0.0,0.0,0.05782312925170068,0.03217821782178218,0.0024752475247524753,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.0024752475247524753
caudalanteriorcingulate-lh,0.0,0.0,0.11129741411431551,0.047619047619047616,0.028169014084507043,0.0,0.0,0.0,0.0,0.030814516730009688,0.023474178403755867,0.03286384976525822,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.040502272896639095,0.0,0.0,0.0,0.0,0.04497354497354497,0.026455026455026454,0.013227513227513227,0.0,0.018779342723004695,0.06844772337730085,0.0,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.04404202995752292,0.007042253521126761,0.0,0.023474178403755867,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.015873015873015872,0.04843878083314703,0.040204188091512036,0.02351143900439675,0.028169014084507043,0.01643192488262911,0.021164021164021163,0.0,0.010582010582010581,0.0,0.04497354497354497,0.021164021164021163,0.0,0.007042253521126761,0.0,0.011737089201877934
caudalanteriorcingulate-rh,0.0,0.007317073170731708,0.04390243902439024,0.10275776053215077,0.0,0.03856707317073171,0.0,0.0,0.0,0.005279933481152993,0.0,0.00975609756097561,0.026829268292682926,0.0,0.0,0.019886363636363636,0.0,0.0,0.07675997782705099,0.004878048780487805,0.0,0.0,0.0,0.0,0.0816380266075388,0.04995842572062084,0.012195121951219513,0.0,0.014204545454545454,0.03902439024390244,0.0,0.00975609756097561,0.0,0.02195121951219512,0.007317073170731708,0.0,0.03977272727272727,0.03977272727272727,0.017475055432372506,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.054406873614190686,0.014634146341463415,0.0024390243902439024,0.06172394678492239,0.0,0.011363636363636364,0.01951219512195122,0.002840909090909091,0.01707317073170732,0.0,0.036585365853658534,0.02235310421286031,0.0,0.022727272727272728,0.0,0.0
caudalmiddlefrontal-lh,0.008130081300813009,0.0,0.0392156862745098,0.0,0.1482544237207078,0.0,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.054698708751793404,0.00980392156862745,0.0196078431372549,0.0,0.008130081300813009,0.0,0.036585365853658534,0.0,0.008130081300813009,0.0,0.02696078431372549,0.0,0.016260162601626018,0.028455284552845527,0.0,0.0,0.0,0.008130081300813009,0.02032520325203252,0.024509803921568627,0.00980392156862745,0.0,0.012254901960784314,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0024509803921568627,0.0024509803921568627,0.0392156862745098,0.0,0.0,0.01715686274509804,0.0,0.06504065040650407,0.024390243902439025,0.051470588235294115,0.0,0.0,0.0,0.0196078431372549,0.008130081300813009,0.008130081300813009,0.0,0.022058823529411766,0.0823170731707317,0.004901960784313725,0.014705882352941176,0.0024509803921568627,0.0,0.02032520325203252,0.0,0.008130081300813009,0.0,0.0024509803921568627,0.0,0.02528694404591105,0.008130081300813009,0.022835963653754184
caudalmiddlefrontal-rh,0.0,0.08482142857142858,0.0,0.03967555331991952,0.0,0.15713028169014084,0.022321428571428572,0.0,0.018779342723004695,0.008928571428571428,0.007042253521126761,0.011275989268947014,0.0,0.013392857142857142,0.004464285714285714,0.023474178403755867,0.0,0.008928571428571428,0.03755868544600939,0.0,0.0,0.0,0.0,0.004694835680751174,0.05329896042924212,0.03051643192488263,0.03125,0.008928571428571428,0.009389671361502348,0.009389671361502348,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.018779342723004695,0.018779342723004695,0.03125,0.025821596244131457,0.03944500335345406,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03990610328638498,0.022321428571428572,0.0,0.08431841046277666,0.004694835680751174,0.011737089201877934,0.0,0.013392857142857142,0.004464285714285714,0.0,0.0,0.0,0.018779342723004695,0.009389671361502348,0.0,0.004464285714285714
cuneus-lh,0.017617977528089888,0.0076179775280898875,0.0,0.0,0.002,0.008,0.1322247191011236,0.0056179775280898875,0.012,0.012,0.0,0.0,0.058089887640449436,0.012,0.08779775280898876,0.026853932584269664,0.016853932584269662,0.008,0.0056179775280898875,0.013617977528089888,0.013235955056179775,0.03761797752808989,0.0729438202247191,0.0,0.0,0.0,0.04328089887640449,0.024,0.0,0.0,0.0,0.0,0.0056179775280898875,0.009617977528089888,0.027662921348314606,0.025662921348314605,0.0,0.0,0.004,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.04451685393258427,0.0,0.0056179775280898875,0.014044943820224719,0.0056179775280898875,0.042,0.044,0.03447191011235955,0.0,0.0,0.0,0.004,0.002,0.0,0.0056179775280898875,0.023662921348314606,0.014426966292134831,0.014808988764044944,0.0056179775280898875,0.009617977528089888,0.0,0.01,0.012,0.01
cuneus-rh,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.023255813953488372,0.17415788924809678,0.0,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.012540410887475232,0.09484826363541558,0.033632286995515695,0.013452914798206279,0.0,0.0,0.013452914798206279,0.0,0.0,0.02599332568568151,0.0,0.0,0.01569506726457399,0.07383460214829492,0.0,0.0,0.02914798206278027,0.013452914798206279,0.0,0.0,0.01569506726457399,0.01569506726457399,0.03670872875169465,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.04484304932735426,0.027740118886223797,0.008968609865470852,0.002242152466367713,0.01569506726457399,0.03139013452914798,0.002242152466367713,0.0,0.0,0.061789550526645115,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.07607675461466264,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.026422764227642278,0.0,0.0,0.0,0.0020325203252032522,0.059782608695652176,0.01016260162601626,0.0,0.22675857193354543,0.028455284552845527,0.024390243902439025,0.0,0.0,0.01016260162601626,0.0,0.022357723577235773,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.01016260162601626,0.02717391304347826,0.0,0.02032520325203252,0.0,0.021739130434782608,0.014227642276422764,0.018292682926829267,0.005434782608695652,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.008130081300813009,0.0,0.0,0.04891304347826087,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.02032520325203252,0.03185754683633793,0.0,0.018292682926829267,0.0020325203252032522,0.025804171085189113,0.0,0.01016260162601626,0.0,0.0,0.02849946977730647,0.024390243902439025,0.021739130434782608,0.0,0.04891304347826087,0.024390243902439025,0.06517320607988689,0.03861788617886179
entorhinal-rh,0.02631578947368421,0.010526315789473684,0.04129919393077288,0.005263157894736842,0.05355618776671408,0.007017543859649123,0.008771929824561403,0.005263157894736842,0.02280701754385965,0.10542911332385016,0.009009009009009009,0.018018018018018018,0.005263157894736842,0.01804172593646278,0.0035087719298245615,0.01929824561403509,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.03880986249407302,0.0,0.0,0.008771929824561403,0.0,0.005263157894736842,0.0035087719298245615,0.007017543859649123,0.0,0.028781412991939308,0.01076339497392129,0.0035087719298245615,0.019772403982930297,0.0,0.0035087719298245615,0.012280701754385965,0.014035087719298246,0.0045045045045045045,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.018018018018018018,0.007017543859649123,0.0,0.0,0.04054054054054054,0.008771929824561403,0.007017543859649123,0.0,0.02027027027027027,0.017543859649122806,0.02456140350877193,0.0035087719298245615,0.02202465623518255,0.04580369843527739,0.012019914651493598,0.013513513513513514,0.01853959222380275,0.0035087719298245615,0.007017543859649123,0.015789473684210527,0.021052631578947368,0.0,0.021787577050734946,0.0,0.04307728781412992,0.015789473684210527,0.011024182076813655
