subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9991266051960104,1.000000000000001,0.997671786410561,1.000622415266908,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9989752089876497,0.9999999999999938,0.9974578991750163,1.0004079861931028,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9994060465360641,1.0000000000000002,0.9984770404734006,1.0002683626316848,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9986344964268816,1.0000000000000013,0.9978544498628584,0.9994254565629839,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_EXECUTION,0.9990509070918301,0.9999999999999974,0.9975648427927886,1.0005152007300055,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY,0.9990202714814729,1.0000000000000009,0.9981657451681295,0.9998469095973344,bootstrap,critical,fullwin_delta
S08,Sess01,LEFT,0.9992663258660373,1.0000000000000007,0.9980744134419808,1.0004453889492964,bootstrap,critical,fullwin_delta
S08,Sess01,RIGHT,0.9988048527072657,0.9999999999999976,0.9976561745189374,0.9999167213780433,bootstrap,critical,fullwin_delta
S08,Sess01,LEFT_vs_RIGHT,0.0004614731587715415,0.0,-0.0018423079360625483,0.002789214430358955,bootstrap,delta,fullwin_delta
S08,Sess01,IMAGERY_vs_EXECUTION,-3.06356103572103e-05,0.0,-0.002349455561876046,0.0022820668045457904,bootstrap,delta,fullwin_delta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001513962083606879,0.0,-0.002736199782541804,0.0031645160918918336,bootstrap,delta,fullwin_delta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007715501091825061,0.0,-0.0009484160895832927,0.0024139127688264095,bootstrap,delta,fullwin_delta
