,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.012727272727272728,0.0,0.014545454545454545,0.007272727272727273,0.06181818181818182,0.056363636363636366,0.056363636363636366,0.0,0.04727272727272727,0.05454545454545454,0.0,0.05090909090909091,0.05454545454545454,0.0036363636363636364,0.005454545454545455,0.038181818181818185,0.0036363636363636364,0.04181818181818182,0.0,0.0,0.0,0.01090909090909091,0.04,0.00909090909090909,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.012727272727272728,0.01818181818181818,0.0,0.05090909090909091,0.0,0.05272727272727273,0.0,0.005454545454545455,0.007272727272727273,0.012727272727272728,0.0,0.01090909090909091,0.05090909090909091,0.038181818181818185,0.0,0.03636363636363636,0.0
P7,0.0,0.002844950213371266,0.011379800853485065,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.005689900426742532,0.0,0.007112375533428165,0.001422475106685633,0.04694167852062589,0.05832147937411095,0.059743954480796585,0.0,0.05263157894736842,0.05832147937411095,0.0,0.05547652916073969,0.05832147937411095,0.0,0.0,0.041251778093883355,0.0,0.04836415362731152,0.00995732574679943,0.0,0.0,0.004267425320056899,0.04551920341394026,0.002844950213371266,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005689900426742532,0.025604551920341393,0.0,0.05547652916073969,0.0,0.05689900426742532,0.0,0.0,0.001422475106685633,0.005689900426742532,0.0,0.004267425320056899,0.05547652916073969,0.041251778093883355,0.0,0.03982930298719772,0.0
O1,0.0,0.0013360053440213762,0.01068804275217101,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0026720106880427524,0.0,0.0033400133600534404,0.0006680026720106881,0.022044088176352707,0.028724114896459586,0.09352037408149633,0.004008016032064128,0.07615230460921844,0.04342017368069472,0.0,0.07548430193720775,0.07080828323313293,0.0,0.0,0.029392117568470273,0.0,0.04609218436873747,0.01002004008016032,0.0,0.0,0.002004008016032064,0.04275217100868404,0.0013360053440213762,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.06546426185704743,0.0,0.0,0.005344021376085505,0.0013360053440213762,0.0026720106880427524,0.01736806947227789,0.0,0.06947227788911156,0.0,0.08216432865731463,0.0,0.0,0.0006680026720106881,0.0026720106880427524,0.0,0.002004008016032064,0.052772211088844355,0.03740814963259853,0.0,0.02404809619238477,0.0
Oz,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0546448087431694,0.01092896174863388,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0273224043715847,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0
O2,0.0,0.0,0.010906612133605999,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0190865712338105,0.026584867075664622,0.08043626448534424,0.006134969325153374,0.08043626448534424,0.04226312201772325,0.0,0.07702794819359236,0.06952965235173825,0.0,0.0,0.032038173142467624,0.0,0.049079754601226995,0.010224948875255624,0.0,0.0,0.0,0.04567143830947512,0.0,0.054533060668029994,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.007498295841854124,0.0034083162917518746,0.0,0.019768234492160874,0.0,0.07157464212678936,0.0,0.08111792774369461,0.0,0.0,0.0,0.0,0.0,0.0,0.05385139740967962,0.04021813224267212,0.0,0.026584867075664622,0.0
P4,0.0,0.0010298661174047373,0.010298661174047374,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.003089598352214212,0.0,0.004119464469618949,0.0,0.032955715756951595,0.044284243048403706,0.06694129763130793,0.0,0.061791967044284246,0.06488156539649846,0.0,0.06385169927909372,0.06591143151390319,0.0,0.0,0.03398558187435633,0.0,0.05149330587023687,0.009268795056642637,0.0,0.0,0.0020597322348094747,0.04737384140061792,0.0010298661174047373,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0020597322348094747,0.0,0.003089598352214212,0.02059732234809475,0.0,0.06385169927909372,0.0,0.06488156539649846,0.0,0.0,0.0,0.003089598352214212,0.0,0.0020597322348094747,0.06385169927909372,0.0411946446961895,0.0,0.030895983522142123,0.0
P8,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.03541315345699832,0.02023608768971332,0.048903878583473864,0.03709949409780776,0.050590219224283306,0.0,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.03709949409780776,0.0016863406408094434,0.047217537942664416,0.0016863406408094434,0.0,0.03035413153456998,0.03709949409780776,0.03372681281618887,0.0016863406408094434,0.01854974704890388,0.0016863406408094434,0.02023608768971332,0.0,0.0,0.0,0.016863406408094434,0.0016863406408094434,0.0,0.04215851602023609,0.0016863406408094434,0.047217537942664416,0.0387858347386172,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.025295109612141653,0.03204047217537943,0.0,0.03541315345699832,0.0,0.0016863406408094434,0.050590219224283306,0.0016863406408094434,0.0
TP10,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0006993006993006993,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.028671328671328673,0.08041958041958042,0.0048951048951048955,0.07482517482517483,0.044755244755244755,0.0,0.07832167832167833,0.07342657342657342,0.0,0.0,0.03146853146853147,0.0,0.04755244755244755,0.01048951048951049,0.0,0.0,0.0,0.044755244755244755,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.06783216783216783,0.0,0.0,0.006293706293706294,0.002097902097902098,0.0006993006993006993,0.01888111888111888,0.0,0.07272727272727272,0.0,0.08041958041958042,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0,0.055944055944055944,0.03986013986013986,0.0,0.025874125874125874,0.0
CP6,0.0,0.0007457121551081282,0.010439970171513796,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0022371364653243847,0.0,0.002982848620432513,0.0,0.023862788963460103,0.03206562266964952,0.0790454884414616,0.002982848620432513,0.07307979120059657,0.048471290082028336,0.0,0.07606263982102908,0.07680835197613721,0.0,0.0,0.03131991051454139,0.0,0.04623415361670395,0.009694258016405667,0.0,0.0,0.0014914243102162564,0.04325130499627144,0.0007457121551081282,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.06636838180462341,0.0,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.017897091722595078,0.0,0.07233407904548844,0.0,0.07755406413124534,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0014914243102162564,0.05592841163310962,0.03877703206562267,0.0,0.02535421327367636,0.0
CP2,0.024514811031664963,0.03779366700715015,0.0,0.0,0.0,0.0,0.05005107252298264,0.0,0.026557711950970377,0.026557711950970377,0.04187946884576098,0.05209397344228805,0.07252298263534218,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.07048008171603677,0.03677221654749745,0.0,0.06537282941777324,0.0,0.0,0.02553626149131767,0.03472931562819203,0.03472931562819203,0.0,0.02553626149131767,0.0,0.02247191011235955,0.0,0.0,0.0,0.017364657814096015,0.0,0.0,0.031664964249233915,0.0,0.026557711950970377,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.07252298263534218,0.0296220633299285,0.033707865168539325,0.0,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.0
Cz,0.029556650246305417,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.03201970443349754,0.0332512315270936,0.04310344827586207,0.04556650246305419,0.046798029556650245,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.046798029556650245,0.04556650246305419,0.0,0.046798029556650245,0.0,0.0,0.03078817733990148,0.04187192118226601,0.04310344827586207,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.03571428571428571,0.0,0.023399014778325122,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.03694581280788178,0.04187192118226601,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0
C4,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.036686390532544376,0.054437869822485205,0.009467455621301775,0.05562130177514793,0.04378698224852071,0.0,0.05562130177514793,0.05207100591715976,0.0,0.0,0.05325443786982249,0.0,0.05562130177514793,0.01775147928994083,0.0,0.0,0.0,0.05562130177514793,0.0,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.011834319526627219,0.004733727810650888,0.0,0.033136094674556214,0.0,0.05562130177514793,0.0,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.054437869822485205,0.0,0.04497041420118343,0.0
T8,0.02494802494802495,0.038461538461538464,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.02702702702702703,0.02702702702702703,0.04261954261954262,0.05197505197505198,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.06548856548856549,0.037422037422037424,0.0,0.06756756756756757,0.0,0.0,0.02598752598752599,0.035343035343035345,0.035343035343035345,0.0,0.02598752598752599,0.0,0.02286902286902287,0.0,0.0,0.0,0.017671517671517672,0.0,0.0,0.032224532224532226,0.0,0.02598752598752599,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.030145530145530147,0.034303534303534305,0.0,0.036382536382536385,0.0,0.0,0.035343035343035345,0.0,0.0
FT10,0.0,0.0,0.013900955690703735,0.0,0.0,0.0,0.0,0.028670721112076455,0.0,0.0,0.0,0.0,0.0,0.021720243266724587,0.03127715030408341,0.06168549087749783,0.007819287576020852,0.0634231103388358,0.04691572545612511,0.0,0.06255430060816682,0.05734144222415291,0.0,0.0,0.04083405734144222,0.0,0.06168549087749783,0.013032145960034752,0.0,0.0,0.0,0.05821025195482189,0.0,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.0,0.0,0.009556907037358819,0.004344048653344918,0.0,0.02519548218940052,0.0,0.06255430060816682,0.0,0.06255430060816682,0.0,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.051259774109470024,0.0,0.03388357949609035,0.0
FC6,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.04983388704318937,0.016611295681063124,0.04983388704318937,0.036544850498338874,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0
FC2,0.033783783783783786,0.04222972972972973,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04054054054054054,0.030405405405405407,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.04222972972972973,0.04222972972972973,0.0,0.028716216216216218,0.0,0.030405405405405407,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04222972972972973,0.0,0.02533783783783784,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.03547297297297297,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.0
F4,0.03204272363150868,0.04539385847797063,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.03471295060080107,0.030707610146862484,0.04539385847797063,0.044058744993324434,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.04539385847797063,0.044058744993324434,0.0,0.04539385847797063,0.0,0.0,0.03337783711615487,0.044058744993324434,0.04138851802403204,0.0,0.029372496662216287,0.0,0.029372496662216287,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.03871829105473965,0.0,0.025367156208277702,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.03471295060080107,0.04005340453938585,0.0,0.042723631508678236,0.0,0.0,0.037383177570093455,0.0,0.0
F8,0.02689486552567237,0.04767726161369193,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.03178484107579462,0.03667481662591687,0.040342298288508556,0.04767726161369193,0.04645476772616137,0.004889975550122249,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.044009779951100246,0.04523227383863081,0.0,0.044009779951100246,0.0,0.0,0.030562347188264057,0.040342298288508556,0.04645476772616137,0.0,0.035452322738386305,0.0,0.02689486552567237,0.0,0.0,0.0,0.02078239608801956,0.0,0.0,0.03300733496332518,0.0,0.02078239608801956,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.039119804400977995,0.04523227383863081,0.0,0.04767726161369193,0.0,0.0,0.03178484107579462,0.0,0.0
AF7,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.03176043557168784,0.05989110707803993,0.008166969147005444,0.06170598911070781,0.045372050816696916,0.0,0.060798548094373864,0.056261343012704176,0.0,0.0,0.0426497277676951,0.0,0.06170598911070781,0.013611615245009074,0.0,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.009981851179673321,0.004537205081669692,0.0,0.02631578947368421,0.0,0.060798548094373864,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.05353901996370236,0.0,0.03539019963702359,0.0
AF3,0.020933977455716585,0.04669887278582931,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.027375201288244767,0.04669887278582931,0.03864734299516908,0.04669887278582931,0.04669887278582931,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.043478260869565216,0.04508856682769726,0.0,0.043478260869565216,0.0,0.0,0.030595813204508857,0.03864734299516908,0.04669887278582931,0.0,0.04508856682769726,0.0,0.03542673107890499,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.028985507246376812,0.0,0.01288244766505636,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.04669887278582931,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.027375201288244767,0.0,0.0
AFz,0.0,0.0,0.013278008298755186,0.0,0.0,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.019087136929460582,0.028215767634854772,0.06556016597510374,0.007468879668049793,0.06887966804979254,0.04149377593360996,0.0,0.06473029045643154,0.05975103734439834,0.0,0.0,0.03900414937759336,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.05560165975103734,0.0,0.06804979253112033,0.0,0.0,0.0,0.0,0.0,0.06721991701244813,0.0,0.0,0.009128630705394191,0.004149377593360996,0.0,0.024066390041493777,0.0,0.06473029045643154,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04896265560165975,0.0,0.03236514522821577,0.0
F1,0.026871401151631478,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0345489443378119,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.03838771593090211,0.04222648752399232,0.04222648752399232,0.0,0.03838771593090211,0.0,0.04030710172744722,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.036468330134357005,0.0,0.01727447216890595,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0345489443378119,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
