,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0023923444976076554,0.03827751196172249,0.01555023923444976,0.0430622009569378,0.0,0.0,0.0,0.0,0.04665071770334928,0.017942583732057416,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.0430622009569378,0.041866028708133975,0.04665071770334928,0.03349282296650718,0.0,0.0,0.0430622009569378,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.025119617224880382,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.045454545454545456,0.0,0.0,0.0,0.041866028708133975,0.0,0.03588516746411483,0.0,0.0,0.04665071770334928,0.0,0.0,0.03588516746411483,0.0,0.0,0.0
CP1,0.014018691588785047,0.0011682242990654205,0.007009345794392523,0.0,0.0397196261682243,0.012850467289719626,0.010903426791277258,0.024922118380062305,0.0,0.0,0.0,0.050623052959501556,0.049454828660436136,0.03894080996884735,0.00895638629283489,0.029205607476635514,0.0132398753894081,0.029595015576323987,0.0,0.01791277258566978,0.0011682242990654205,0.0003894080996884735,0.0,0.000778816199376947,0.04439252336448598,0.0,0.0,0.0,0.05101246105919003,0.04984423676012461,0.012071651090342679,0.023753894080996884,0.010514018691588784,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.02219626168224299,0.0,0.035046728971962614,0.0,0.009345794392523364,0.03582554517133956,0.0,0.0,0.029595015576323987,0.0019470404984423676,0.05179127725856698,0.04088785046728972,0.0,0.050623052959501556,0.05179127725856698,0.000778816199376947,0.04750778816199377,0.01985981308411215,0.0264797507788162
Pz,0.012004801920768308,0.0024009603841536613,0.008403361344537815,0.0008003201280512205,0.03961584633853541,0.013205282112845138,0.010004001600640256,0.025610244097639057,0.0008003201280512205,0.0,0.0,0.04841936774709884,0.05202080832332933,0.037615046018407365,0.008003201280512205,0.030012004801920768,0.014005602240896359,0.031212484993997598,0.0,0.01840736294517807,0.0024009603841536613,0.0,0.0008003201280512205,0.0020008003201280513,0.04321728691476591,0.0,0.0,0.0008003201280512205,0.04881952781112445,0.047619047619047616,0.011604641856742696,0.025210084033613446,0.009603841536614645,0.0,0.031212484993997598,0.0,0.0008003201280512205,0.0012004801920768306,0.0,0.0024009603841536613,0.00040016006402561027,0.00040016006402561027,0.022809123649459785,0.0008003201280512205,0.03361344537815126,0.0,0.010804321728691477,0.03441376550620248,0.0,0.0,0.03041216486594638,0.003201280512204882,0.05162064825930372,0.03961584633853541,0.00040016006402561027,0.04881952781112445,0.04961984793917567,0.0,0.045218087234893956,0.02040816326530612,0.027210884353741496
P3,0.015748031496062992,0.0,0.006561679790026247,0.0,0.04199475065616798,0.014435695538057743,0.012248468941382326,0.02799650043744532,0.0,0.0,0.0,0.04461942257217848,0.04286964129483815,0.04330708661417323,0.010061242344706912,0.03237095363079615,0.013560804899387576,0.0310586176727909,0.0,0.020122484689413824,0.0,0.0004374453193350831,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.013560804899387576,0.02537182852143482,0.011811023622047244,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496937882764653,0.0,0.03937007874015748,0.0,0.009186351706036745,0.03980752405949256,0.0,0.0,0.031496062992125984,0.0008748906386701663,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0008748906386701663,0.04461942257217848,0.02230971128608924,0.02974628171478565
P7,0.035346097201767304,0.0,0.0,0.0,0.033873343151693665,0.027982326951399118,0.035346097201767304,0.030927835051546393,0.0,0.0,0.0,0.035346097201767304,0.03240058910162003,0.035346097201767304,0.033873343151693665,0.030927835051546393,0.014727540500736377,0.026509572901325478,0.0,0.030927835051546393,0.0,0.0014727540500736377,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.035346097201767304,0.035346097201767304,0.033873343151693665,0.020618556701030927,0.035346097201767304,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0,0.0,0.027982326951399118,0.0,0.035346097201767304,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.0029455081001472753,0.035346097201767304,0.027982326951399118,0.030927835051546393
O1,0.013304949441192123,0.0010643959552953698,0.009047365620010643,0.0,0.03938265034592869,0.017562533262373604,0.012772751463544438,0.03352847259180415,0.0,0.0,0.0,0.03991484832357637,0.03991484832357637,0.03831825439063331,0.010111761575306013,0.038850452368281004,0.017562533262373604,0.03831825439063331,0.0,0.023948908994145823,0.0010643959552953698,0.0,0.0,0.0005321979776476849,0.03938265034592869,0.0,0.0,0.0,0.03991484832357637,0.03991484832357637,0.014901543374135177,0.031931878658861094,0.012240553485896753,0.0,0.03299627461415647,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.0,0.03033528472591804,0.0,0.03352847259180415,0.0,0.012240553485896753,0.03565726450239489,0.0,0.0,0.038850452368281004,0.0021287919105907396,0.03991484832357637,0.038850452368281004,0.0,0.03938265034592869,0.03991484832357637,0.0,0.038850452368281004,0.027142096860031932,0.03565726450239489
Oz,0.013844515441959531,0.005324813631522897,0.021299254526091587,0.0010649627263045794,0.03301384451544196,0.024494142705005325,0.013844515441959531,0.03194888178913738,0.0010649627263045794,0.0,0.0,0.03407880724174654,0.03727369542066028,0.0308839190628328,0.008519701810436636,0.03301384451544196,0.0362087326943557,0.03727369542066028,0.0,0.027689030883919063,0.005324813631522897,0.0,0.0010649627263045794,0.004259850905218318,0.03301384451544196,0.0,0.0,0.0010649627263045794,0.03407880724174654,0.03407880724174654,0.01810436634717785,0.03727369542066028,0.012779552715654952,0.0,0.027689030883919063,0.0,0.0010649627263045794,0.002129925452609159,0.0,0.005324813631522897,0.0,0.0,0.03301384451544196,0.0010649627263045794,0.027689030883919063,0.0,0.027689030883919063,0.029818956336528223,0.0,0.0,0.03514376996805112,0.007454739084132056,0.03514376996805112,0.03194888178913738,0.0,0.03301384451544196,0.03514376996805112,0.0,0.03194888178913738,0.0308839190628328,0.03194888178913738
O2,0.011241970021413276,0.0032119914346895075,0.011241970021413276,0.0010706638115631692,0.03854389721627409,0.016595289079229122,0.011241970021413276,0.032119914346895075,0.0010706638115631692,0.0,0.0,0.03961456102783726,0.04122055674518201,0.03586723768736617,0.008565310492505354,0.03640256959314775,0.01873661670235546,0.04068522483940043,0.0,0.022483940042826552,0.0032119914346895075,0.0,0.0010706638115631692,0.0026766595289079227,0.03907922912205567,0.0,0.0,0.0010706638115631692,0.03961456102783726,0.03961456102783726,0.013383297644539615,0.03372591006423983,0.010706638115631691,0.0,0.030513918629550323,0.0,0.0010706638115631692,0.0016059957173447537,0.0,0.0032119914346895075,0.0005353319057815846,0.0005353319057815846,0.029978586723768737,0.0010706638115631692,0.031049250535331904,0.0,0.014453961456102784,0.033190578158458245,0.0,0.0,0.03907922912205567,0.004282655246252677,0.04014989293361884,0.03693790149892934,0.0005353319057815846,0.03907922912205567,0.04014989293361884,0.0,0.03854389721627409,0.026231263383297645,0.03372591006423983
P4,0.017684887459807074,0.027331189710610933,0.0,0.03376205787781351,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.024115755627009645,0.03697749196141479,0.003215434083601286,0.0,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.04983922829581994,0.0,0.03376205787781351,0.05305466237942122,0.04019292604501608,0.02090032154340836,0.001607717041800643,0.0,0.04983922829581994,0.04823151125401929,0.001607717041800643,0.001607717041800643,0.0,0.0,0.003215434083601286,0.04501607717041801,0.003215434083601286,0.0,0.04180064308681672,0.04501607717041801,0.0,0.00964630225080386,0.04501607717041801,0.04823151125401929,0.0,0.04340836012861737,0.003215434083601286,0.03697749196141479,0.0,0.003215434083601286,0.0,0.04180064308681672,0.0,0.024115755627009645,0.001607717041800643,0.001607717041800643,0.04983922829581994,0.003215434083601286,0.001607717041800643,0.05305466237942122,0.003215434083601286,0.0,0.0
P8,0.018532818532818532,0.0,0.009266409266409266,0.0,0.03552123552123552,0.025482625482625483,0.018532818532818532,0.03552123552123552,0.0,0.0,0.0,0.03552123552123552,0.03552123552123552,0.03552123552123552,0.014671814671814672,0.03552123552123552,0.021621621621621623,0.03397683397683398,0.0,0.03397683397683398,0.0,0.0,0.0,0.0,0.03552123552123552,0.0,0.0,0.0,0.03552123552123552,0.03552123552123552,0.021621621621621623,0.030115830115830116,0.01776061776061776,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397683397683398,0.0,0.03474903474903475,0.0,0.013899613899613899,0.03552123552123552,0.0,0.0,0.03474903474903475,0.0,0.03552123552123552,0.03552123552123552,0.0,0.03552123552123552,0.03552123552123552,0.0,0.03552123552123552,0.03397683397683398,0.03552123552123552
TP10,0.0,0.042363433667781496,0.021181716833890748,0.043478260869565216,0.0,0.0,0.0,0.0,0.044593088071348944,0.01560758082497213,0.042363433667781496,0.0011148272017837235,0.004459308807134894,0.0,0.0,0.0,0.0033444816053511705,0.004459308807134894,0.02564102564102564,0.0,0.046822742474916385,0.03678929765886288,0.044593088071348944,0.0379041248606466,0.0,0.0,0.0379041248606466,0.044593088071348944,0.0011148272017837235,0.0011148272017837235,0.0,0.004459308807134894,0.0,0.03678929765886288,0.0,0.0,0.044593088071348944,0.045707915273132664,0.0,0.030100334448160536,0.043478260869565216,0.043478260869565216,0.0,0.044593088071348944,0.0,0.042363433667781496,0.006688963210702341,0.0,0.0,0.03678929765886288,0.002229654403567447,0.04013377926421405,0.002229654403567447,0.0,0.043478260869565216,0.0,0.002229654403567447,0.03121516164994426,0.0,0.0,0.0
CP6,0.013663535439795047,0.02305721605465414,0.006831767719897523,0.026473099914602904,0.0008539709649871904,0.0,0.0025619128949615714,0.0,0.029035012809564473,0.012809564474807857,0.028181041844577284,0.0025619128949615714,0.0,0.0025619128949615714,0.0025619128949615714,0.0,0.0,0.0,0.027327070879590094,0.0,0.026473099914602904,0.06917164816396243,0.04269854824935952,0.01964133219470538,0.0017079419299743809,0.0,0.053800170794193,0.06490179333902647,0.0017079419299743809,0.0017079419299743809,0.0008539709649871904,0.0,0.0025619128949615714,0.032450896669513236,0.0025619128949615714,0.0,0.04782237403928266,0.0631938514090521,0.0,0.013663535439795047,0.05636208368915457,0.06490179333902647,0.0,0.05721605465414176,0.0025619128949615714,0.028181041844577284,0.0,0.0025619128949615714,0.0,0.030742954739538857,0.0,0.02134927412467976,0.0017079419299743809,0.0017079419299743809,0.06575576430401367,0.0025619128949615714,0.0017079419299743809,0.036720751494449186,0.0025619128949615714,0.0,0.0
CP2,0.0038131553860819827,0.032411820781696854,0.014299332697807437,0.03622497616777884,0.0,0.0,0.0,0.0,0.03908484270734033,0.014299332697807437,0.037178265014299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.03622497616777884,0.04957102001906578,0.05338417540514776,0.028598665395614873,0.0,0.0,0.04957102001906578,0.055290753098188754,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.055290753098188754,0.055290753098188754,0.0,0.0219256434699714,0.055290753098188754,0.055290753098188754,0.0,0.055290753098188754,0.0,0.037178265014299335,0.0019065776930409914,0.0,0.0,0.03527168732125834,0.0,0.030505243088655862,0.0,0.0,0.055290753098188754,0.0,0.0,0.030505243088655862,0.0,0.0,0.0
Cz,0.0,0.04735376044568245,0.025069637883008356,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.008356545961002786,0.04178272980501393,0.0,0.004178272980501393,0.0,0.0,0.0,0.002785515320334262,0.004178272980501393,0.020891364902506964,0.0,0.04735376044568245,0.034818941504178275,0.04456824512534819,0.04596100278551532,0.0,0.0,0.036211699164345405,0.04456824512534819,0.0,0.0,0.0,0.004178272980501393,0.0,0.034818941504178275,0.0,0.0,0.04456824512534819,0.04596100278551532,0.0,0.036211699164345405,0.04317548746518106,0.04317548746518106,0.0,0.04456824512534819,0.0,0.04178272980501393,0.006963788300835654,0.0,0.0,0.034818941504178275,0.001392757660167131,0.04735376044568245,0.001392757660167131,0.0,0.04317548746518106,0.0,0.001392757660167131,0.027855153203342618,0.0,0.0,0.0
C4,0.014113740141137402,0.0008302200083022001,0.007056870070568701,0.0,0.04234122042341221,0.0136986301369863,0.0112079701120797,0.026567040265670402,0.0,0.0,0.0,0.047322540473225407,0.04649232046492321,0.0402656704026567,0.0091324200913242,0.031133250311332503,0.0136986301369863,0.031133250311332503,0.0,0.019095060190950603,0.0008302200083022001,0.0,0.0,0.00041511000415110004,0.0460772104607721,0.0,0.0,0.0,0.047322540473225407,0.047322540473225407,0.012868410128684102,0.024906600249066,0.010792860107928601,0.0,0.034039020340390205,0.0,0.0,0.0,0.0,0.0008302200083022001,0.0,0.0,0.023661270236612703,0.0,0.0365296803652968,0.0,0.009547530095475302,0.037359900373599,0.0,0.0,0.031133250311332503,0.0016604400166044002,0.047322540473225407,0.042756330427563306,0.0,0.04690743046907431,0.047322540473225407,0.00041511000415110004,0.04649232046492321,0.021170610211706103,0.028227480282274803
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011494252873563218,0.02681992337164751,0.008620689655172414,0.03065134099616858,0.0,0.0,0.0009578544061302681,0.0,0.033524904214559385,0.014367816091954023,0.032567049808429116,0.0009578544061302681,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.06321839080459771,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0603448275862069,0.05938697318007663,0.0,0.0,0.0,0.0,0.0009578544061302681,0.03735632183908046,0.0009578544061302681,0.0,0.04980842911877394,0.05747126436781609,0.0,0.016283524904214558,0.05363984674329502,0.05938697318007663,0.0,0.05363984674329502,0.0009578544061302681,0.032567049808429116,0.0,0.0009578544061302681,0.0,0.035440613026819924,0.0,0.02490421455938697,0.0,0.0,0.0603448275862069,0.0009578544061302681,0.0,0.038314176245210725,0.0009578544061302681,0.0,0.0
FC6,0.006488824801730353,0.024513338139870222,0.010814708002883922,0.0273972602739726,0.0,0.0,0.0,0.0,0.029560201874549386,0.010814708002883922,0.028118240807498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350396539293438,0.0,0.0273972602739726,0.05623648161499639,0.0410958904109589,0.021629416005767843,0.0,0.0,0.046142754145638065,0.09012256669069935,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.0,0.0,0.04542177361211247,0.0829127613554434,0.0,0.01658255227108868,0.05263157894736842,0.08147080028839221,0.0,0.05335255948089401,0.0,0.028118240807498196,0.0014419610670511895,0.0,0.0,0.026676279740447006,0.0,0.023071377072819033,0.0,0.0,0.09084354722422494,0.0,0.0,0.026676279740447006,0.0,0.0,0.0
FC2,0.0137524557956778,0.0011787819253438114,0.007072691552062868,0.0,0.04007858546168959,0.012966601178781925,0.010609037328094302,0.025147347740667975,0.0,0.0,0.0,0.05029469548133595,0.05029469548133595,0.03889980353634578,0.008644400785854617,0.029469548133595286,0.013359528487229863,0.02986247544204322,0.0,0.01807465618860511,0.0011787819253438114,0.0,0.0,0.0007858546168958742,0.044400785854616896,0.0,0.0,0.0,0.05068762278978389,0.04950884086444008,0.01218074656188605,0.023968565815324167,0.010216110019646365,0.0,0.03261296660117878,0.0,0.0,0.0,0.0,0.0011787819253438114,0.0,0.0,0.022396856581532416,0.0,0.034970530451866405,0.0,0.009430255402750491,0.03575638506876228,0.0,0.0,0.02986247544204322,0.0019646365422396855,0.0518664047151277,0.04086444007858546,0.0,0.05068762278978389,0.05147347740667976,0.0003929273084479371,0.047151277013752456,0.020039292730844795,0.026719056974459726
F4,0.013492063492063493,0.0011904761904761906,0.007142857142857143,0.0,0.04047619047619048,0.013095238095238096,0.010714285714285714,0.025396825396825397,0.0,0.0,0.0,0.0503968253968254,0.0496031746031746,0.03888888888888889,0.00873015873015873,0.02976190476190476,0.013492063492063493,0.03015873015873016,0.0,0.018253968253968255,0.0011904761904761906,0.0,0.0,0.0007936507936507937,0.044444444444444446,0.0,0.0,0.0,0.0503968253968254,0.0496031746031746,0.012301587301587301,0.024206349206349207,0.010317460317460317,0.0,0.03253968253968254,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.02261904761904762,0.0,0.03492063492063492,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.03015873015873016,0.001984126984126984,0.050793650793650794,0.040873015873015874,0.0,0.05,0.050793650793650794,0.0003968253968253968,0.04722222222222222,0.02023809523809524,0.026984126984126985
F8,0.028729281767955802,0.0,0.0033149171270718232,0.0,0.03425414364640884,0.030939226519337018,0.028729281767955802,0.03314917127071823,0.0,0.0,0.0,0.03425414364640884,0.03425414364640884,0.03425414364640884,0.023204419889502764,0.03314917127071823,0.020994475138121547,0.02983425414364641,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.03425414364640884,0.03425414364640884,0.03314917127071823,0.02541436464088398,0.027624309392265192,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983425414364641,0.0,0.03425414364640884,0.0,0.009944751381215469,0.03425414364640884,0.0,0.0,0.030939226519337018,0.0,0.03425414364640884,0.03425414364640884,0.0,0.03425414364640884,0.03425414364640884,0.0,0.03425414364640884,0.030939226519337018,0.03314917127071823
