,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0858085808580858,0.0,0.07260726072607261,0.08250825082508251,0.0231023102310231,0.0,0.0,0.0,0.0,0.1254125412541254,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.09570957095709572,0.1188118811881188,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.09219858156028368,0.0,0.07801418439716312,0.0851063829787234,0.024822695035460994,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09219858156028368,0.10283687943262411,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.039149888143176735,0.03803131991051454,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.07941834451901567,0.03467561521252797,0.0,0.02796420581655481,0.0,0.042505592841163314,0.0,0.0,0.0,0.030201342281879196,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.030201342281879196,0.0,0.024608501118568233,0.035794183445190156,0.0,0.03467561521252797,0.0,0.08053691275167785,0.040268456375838924,0.07158836689038031,0.015659955257270694,0.0,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.030201342281879196,0.06823266219239374,0.07494407158836688
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.04754601226993865,0.046012269938650305,0.0,0.03834355828220859,0.0,0.04754601226993865,0.0,0.0,0.0,0.03834355828220859,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03987730061349693,0.0,0.03374233128834356,0.046012269938650305,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04294478527607362,0.04754601226993865,0.02147239263803681,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.03834355828220859,0.04754601226993865,0.04754601226993865
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.044036697247706424,0.0,0.045871559633027525,0.0,0.0,0.0,0.03853211009174312,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.04036697247706422,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.044036697247706424,0.045871559633027525,0.025688073394495414,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03853211009174312,0.045871559633027525,0.045871559633027525
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04755434782608696,0.04619565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05298913043478261,0.042119565217391304,0.0,0.033967391304347824,0.0,0.051630434782608696,0.0,0.0,0.0,0.036684782608695655,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.036684782608695655,0.0,0.029891304347826088,0.043478260869565216,0.0,0.042119565217391304,0.0,0.05298913043478261,0.04619565217391304,0.05298913043478261,0.019021739130434784,0.0,0.051630434782608696,0.04891304347826087,0.0,0.0,0.0,0.036684782608695655,0.05298913043478261,0.05298913043478261
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.08658008658008658,0.0,0.09523809523809523,0.09523809523809523,0.030303030303030304,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.04712041884816754,0.04013961605584642,0.0,0.03315881326352531,0.0,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.04363001745200698,0.0,0.038394415357766144,0.04013961605584642,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02443280977312391,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.04712041884816754
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.046898638426626324,0.048411497730711045,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.048411497730711045,0.04236006051437216,0.0,0.036308623298033284,0.0,0.048411497730711045,0.0,0.0,0.0,0.04084720121028744,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.04084720121028744,0.0,0.03328290468986384,0.04236006051437216,0.0,0.04387291981845688,0.0,0.048411497730711045,0.046898638426626324,0.048411497730711045,0.02118003025718608,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.04084720121028744,0.048411497730711045,0.048411497730711045
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.03211009174311927,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0389908256880734,0.04128440366972477,0.0,0.04357798165137615,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.02522935779816514,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.04631217838765009,0.0411663807890223,0.0,0.03430531732418525,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.044596912521440824,0.0,0.03773584905660377,0.0411663807890223,0.0,0.04288164665523156,0.0,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.024013722126929673,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.04631217838765009
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.07960199004975124,0.08955223880597014,0.03482587064676617,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.04435483870967742,0.0,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.05079825834542816,0.04499274310595065,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.04934687953555878,0.04499274310595065,0.0,0.036284470246734396,0.0,0.04934687953555878,0.0,0.0,0.0,0.036284470246734396,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.03773584905660377,0.0,0.03193033381712627,0.05079825834542816,0.0,0.04499274310595065,0.0,0.05079825834542816,0.040638606676342524,0.04934687953555878,0.020319303338171262,0.0,0.04644412191582003,0.047895500725689405,0.0,0.0,0.0,0.036284470246734396,0.04934687953555878,0.05079825834542816
