,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05272407732864675,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.040421792618629174,0.0,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.028119507908611598,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0351493848857645,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0,0.043936731107205626,0.0,0.054481546572934976,0.0,0.0,0.0,0.04569420035149385,0.0421792618629174,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.054481546572934976,0.02460456942003515,0.0
Fz,0.0,0.04582210242587601,0.0,0.006289308176100629,0.027852650494159928,0.0,0.0431266846361186,0.0,0.0,0.047619047619047616,0.04582210242587601,0.031446540880503145,0.0,0.012578616352201259,0.0,0.0,0.029649595687331536,0.0,0.0431266846361186,0.0,0.03504043126684636,0.044923629829290206,0.04582210242587601,0.0,0.0431266846361186,0.0,0.0440251572327044,0.0,0.0431266846361186,0.02605570530098832,0.0,0.0,0.044923629829290206,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.0071877807726864335,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.02336028751123091,0.04043126684636118,0.0,0.0,0.0,0.022461814914645103,0.0,0.020664869721473494,0.04672057502246182,0.014375561545372867,0.0,0.0,0.04582210242587601
F3,0.03801652892561983,0.0,0.0512396694214876,0.011570247933884297,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.04628099173553719,0.0,0.0512396694214876,0.0,0.05289256198347107,0.0,0.0,0.0,0.05289256198347107,0.0,0.03801652892561983,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.01818181818181818,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.0,0.0,0.04462809917355372,0.03801652892561983,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.04628099173553719,0.023140495867768594,0.0
F7,0.0,0.02631578947368421,0.04736842105263158,0.07894736842105263,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.005263157894736842,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.03684210526315789,0.005263157894736842,0.04736842105263158,0.0,0.015789473684210527,0.021052631578947368,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.0,0.042105263157894736,0.0,0.015789473684210527,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.02631578947368421,0.0,0.06842105263157895,0.0,0.05263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.021052631578947368,0.0,0.021052631578947368
FT9,0.0,0.039897039897039896,0.0,0.0,0.03861003861003861,0.0,0.039897039897039896,0.0,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.018018018018018018,0.0,0.0,0.039897039897039896,0.0,0.039897039897039896,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.0,0.039897039897039896,0.0,0.039897039897039896,0.036036036036036036,0.0,0.0,0.039897039897039896,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.009009009009009009,0.0,0.0,0.0,0.039897039897039896,0.029601029601029602,0.039897039897039896,0.0,0.0,0.0,0.03088803088803089,0.0,0.028314028314028315,0.039897039897039896,0.019305019305019305,0.0,0.0,0.039897039897039896
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0340599455040872,0.0,0.0020435967302452314,0.02111716621253406,0.0,0.04904632152588556,0.0,0.0,0.05040871934604905,0.03814713896457766,0.025204359673024524,0.0,0.009536784741144414,0.0,0.0,0.02656675749318801,0.0,0.04700272479564033,0.0,0.03746594005449591,0.05040871934604905,0.04495912806539509,0.0,0.047683923705722074,0.0,0.048365122615803814,0.0,0.048365122615803814,0.02452316076294278,0.0,0.004768392370572207,0.043596730245231606,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019754768392370572,0.010217983651226158,0.0,0.0,0.0,0.0497275204359673,0.017711171662125342,0.04495912806539509,0.0,0.0,0.0,0.020435967302452316,0.0,0.020435967302452316,0.05040871934604905,0.012942779291553134,0.0,0.0,0.0497275204359673
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.032679738562091505,0.0
TP9,0.0,0.03210175651120533,0.0,0.004845548152634767,0.01877649909145972,0.0,0.043609933373712904,0.0,0.0,0.07328891580860085,0.03513022410660206,0.022410660205935795,0.0,0.008479709267110842,0.0,0.0,0.023622047244094488,0.0,0.04118715929739552,0.0,0.03270745003028468,0.05875227135069655,0.041792852816474865,0.0006056935190793458,0.041792852816474865,0.0,0.04239854633555421,0.0,0.04300423985463356,0.021199273167777106,0.0,0.0036341611144760752,0.03937007874015748,0.0,0.06420351302241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382192610539067,0.008479709267110842,0.0024227740763173833,0.0,0.0006056935190793458,0.044215626892792244,0.015748031496062992,0.039975772259236826,0.0,0.0,0.0,0.018170805572380374,0.0,0.01756511205330103,0.07086614173228346,0.01150817686250757,0.0,0.0,0.058146577831617204
