,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06601941747572816,0.04466019417475728,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06407766990291262,0.06601941747572816,0.062135922330097085,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.03300970873786408
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.03162055335968379,0.041501976284584984,0.05533596837944664,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.07155322862129145,0.04013961605584642,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.07329842931937172,0.0,0.0,0.06980802792321117,0.0,0.0,0.0,0.06631762652705062,0.06806282722513089,0.06282722513089005,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.06108202443280977,0.06806282722513089,0.0,0.0,0.0,0.029668411867364748
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.03189300411522634,0.0,0.0,0.07098765432098765,0.0,0.02880658436213992,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07921810699588477,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.0,0.059670781893004114,0.0,0.060699588477366256,0.037037037037037035,0.0,0.0257201646090535,0.03189300411522634,0.040123456790123455,0.040123456790123455,0.0,0.03497942386831276,0.07716049382716049,0.0,0.0,0.02880658436213992,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.07334525939177101,0.04114490161001789,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.06797853309481217,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06440071556350627,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0626118067978533,0.06618962432915922,0.0,0.0,0.0,0.03041144901610018
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.033879781420765025,0.0,0.0,0.07431693989071038,0.0,0.030601092896174863,0.0,0.0,0.0,0.08087431693989071,0.0,0.0,0.0,0.08306010928961749,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0633879781420765,0.0,0.0633879781420765,0.03825136612021858,0.0,0.0273224043715847,0.036065573770491806,0.03825136612021858,0.040437158469945354,0.0,0.03715846994535519,0.08087431693989071,0.0,0.0,0.030601092896174863,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.07222222222222222,0.04259259259259259,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.06851851851851852,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.03148148148148148
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.07116788321167883,0.041970802919708027,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06751824817518248,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.07116788321167883,0.06934306569343066,0.06569343065693431,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.06386861313868614,0.06569343065693431,0.0,0.0,0.0,0.03102189781021898
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.06883365200764818,0.04397705544933078,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.06692160611854685,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.06883365200764818,0.06883365200764818,0.06692160611854685,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.06692160611854685,0.06500956022944551,0.0,0.0,0.0,0.032504780114722756
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.09208400646203554,0.03715670436187399,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.06785137318255251,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0630048465266559,0.0630048465266559,0.05815831987075929,0.0,0.11793214862681745,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.05654281098546042,0.0630048465266559,0.0,0.0,0.0,0.027463651050080775
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.034753363228699555,0.0,0.0,0.07174887892376682,0.0,0.03139013452914798,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06278026905829596,0.0,0.06502242152466367,0.04035874439461883,0.0,0.0257847533632287,0.03139013452914798,0.042600896860986545,0.043721973094170405,0.0,0.03699551569506727,0.07286995515695067,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.04046242774566474
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03625730994152047,0.0,0.0,0.07134502923976609,0.0,0.03274853801169591,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.06783625730994151,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.06783625730994151,0.0,0.06783625730994151,0.04093567251461988,0.0,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.04327485380116959,0.0,0.03976608187134503,0.07134502923976609,0.0,0.0,0.03274853801169591,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.03780487804878049,0.0,0.0,0.06951219512195123,0.0,0.03414634146341464,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06829268292682927,0.0,0.06585365853658537,0.041463414634146344,0.0,0.03048780487804878,0.03780487804878049,0.041463414634146344,0.04390243902439024,0.0,0.041463414634146344,0.07073170731707316,0.0,0.0,0.032926829268292684,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.06538461538461539,0.04423076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06346153846153846,0.06538461538461539,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.057692307692307696,0.06923076923076923,0.0,0.0,0.0,0.032692307692307694
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.036860879904875146,0.0,0.0,0.07015457788347206,0.0,0.03329369797859691,0.0,0.0,0.0,0.07015457788347206,0.0,0.0,0.0,0.07015457788347206,0.0,0.0,0.0,0.0,0.0,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06777645659928656,0.041617122473246136,0.0,0.029726516052318668,0.0356718192627824,0.041617122473246136,0.04399524375743163,0.0,0.04042806183115339,0.07015457788347206,0.0,0.0,0.03329369797859691,0.0,0.0,0.0
