,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045317220543806644,0.0,0.0,0.03474320241691843,0.022658610271903322,0.03474320241691843,0.0,0.0,0.0,0.0,0.0377643504531722,0.04380664652567976,0.04078549848942598,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0030211480362537764,0.04380664652567976,0.04229607250755287,0.030211480362537766,0.045317220543806644,0.006042296072507553,0.03625377643504532,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.02416918429003021,0.0377643504531722,0.0,0.03172205438066465,0.0,0.04380664652567976,0.0,0.0,0.0,0.0015105740181268882,0.0377643504531722,0.0,0.0,0.04078549848942598,0.04229607250755287,0.045317220543806644
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04159132007233273,0.0,0.0,0.039783001808318265,0.023508137432188065,0.0379746835443038,0.0,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.04159132007233273,0.0325497287522604,0.04159132007233273,0.0,0.039783001808318265,0.04159132007233273,0.0,0.0,0.014466546112115732,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.028933092224231464,0.04159132007233273,0.0,0.034358047016274866,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273
FC5,0.0,0.02526002971768202,0.0,0.0,0.022288261515601784,0.04011887072808321,0.041604754829123326,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.03714710252600297,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.041604754829123326,0.041604754829123326,0.0,0.0,0.01188707280832095,0.0,0.041604754829123326,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.019316493313521546,0.041604754829123326,0.0,0.041604754829123326,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326
FC1,0.0,0.030084235860409144,0.0,0.0,0.027677496991576414,0.031287605294825514,0.04091456077015644,0.0,0.0,0.0,0.0,0.0421179302045728,0.0421179302045728,0.0421179302045728,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.039711191335740074,0.0421179302045728,0.03730445246690734,0.0421179302045728,0.0,0.0421179302045728,0.0421179302045728,0.0,0.0,0.009626955475330927,0.0,0.0421179302045728,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.019253910950661854,0.0421179302045728,0.0,0.03850782190132371,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0421179302045728,0.0421179302045728,0.0421179302045728
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.023965141612200435,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
