,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05037783375314862,0.0,0.05037783375314862,0.013853904282115869,0.0327455919395466,0.0,0.0,0.0,0.04785894206549118,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.05163727959697733,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.04030226700251889,0.04534005037783375,0.04785894206549118,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.05163727959697733,0.04785894206549118,0.04534005037783375,0.036523929471032744,0.04785894206549118,0.0,0.0,0.04408060453400504,0.04659949622166247,0.0
Fz,0.0,0.0354066985645933,0.0,0.0,0.0,0.03253588516746411,0.03636363636363636,0.03444976076555024,0.0,0.03636363636363636,0.0,0.013397129186602871,0.0354066985645933,0.03636363636363636,0.03636363636363636,0.023923444976076555,0.03253588516746411,0.0,0.03636363636363636,0.031578947368421054,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.027751196172248804,0.03636363636363636,0.01818181818181818,0.03349282296650718,0.03253588516746411,0.0,0.0,0.03636363636363636,0.0,0.0354066985645933,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.014354066985645933,0.03253588516746411,0.0,0.0,0.03636363636363636,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.03636363636363636,0.0,0.0,0.02583732057416268
F3,0.05037783375314862,0.0,0.05037783375314862,0.013853904282115869,0.0327455919395466,0.0,0.0,0.0,0.04785894206549118,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.05163727959697733,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.04030226700251889,0.04534005037783375,0.04785894206549118,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.05163727959697733,0.04785894206549118,0.04534005037783375,0.036523929471032744,0.04785894206549118,0.0,0.0,0.04408060453400504,0.04659949622166247,0.0
F7,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0
FT9,0.04529616724738676,0.0,0.04529616724738676,0.01916376306620209,0.04355400696864112,0.0,0.0,0.0,0.04529616724738676,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04355400696864112,0.04529616724738676,0.0
FC5,0.0,0.035467980295566505,0.0,0.0,0.0,0.034482758620689655,0.035467980295566505,0.035467980295566505,0.0,0.035467980295566505,0.0,0.014778325123152709,0.035467980295566505,0.035467980295566505,0.035467980295566505,0.024630541871921183,0.030541871921182268,0.0,0.035467980295566505,0.029556650246305417,0.0,0.035467980295566505,0.015763546798029555,0.0,0.035467980295566505,0.029556650246305417,0.035467980295566505,0.019704433497536946,0.035467980295566505,0.034482758620689655,0.0,0.0,0.035467980295566505,0.0,0.035467980295566505,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.015763546798029555,0.034482758620689655,0.0,0.0,0.035467980295566505,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.035467980295566505,0.0,0.0,0.026600985221674877
FC1,0.0,0.01735952489721334,0.0,0.0,0.0,0.01644586569209685,0.05573321151210599,0.03060758337140247,0.0,0.05299223389675651,0.0009136592051164915,0.0077661032434901784,0.028780264961169484,0.03471904979442668,0.053449063499314754,0.011420740063956145,0.01644586569209685,0.0,0.0438556418455916,0.015989036089538604,0.0,0.05710370031978072,0.009593421653723162,0.0,0.05664687071722248,0.015989036089538604,0.05710370031978072,0.011420740063956145,0.01827318410232983,0.0269529465509365,0.0,0.0,0.054362722704431245,0.0,0.04751027866605756,0.015989036089538604,0.0,0.0,0.0,0.0,0.0,0.0,0.014618547281863865,0.009593421653723162,0.031521242576518956,0.0,0.0,0.05619004111466423,0.0,0.0,0.01507537688442211,0.0,0.00045682960255824577,0.0,0.0,0.0,0.04522613065326633,0.05664687071722248,0.0009136592051164915,0.0,0.012334399269072635
C3,0.0,0.02457956015523933,0.0,0.0,0.0,0.02328589909443726,0.04333764553686934,0.04204398447606727,0.0,0.04333764553686934,0.0,0.010996119016817595,0.0407503234152652,0.04204398447606727,0.04333764553686934,0.016170763260025874,0.021345407503234153,0.0,0.042690815006468305,0.02069857697283312,0.0,0.04333764553686934,0.01164294954721863,0.0,0.04333764553686934,0.02199223803363519,0.04333764553686934,0.015523932729624839,0.0258732212160414,0.03622250970245795,0.0,0.0,0.04333764553686934,0.0,0.04333764553686934,0.022639068564036222,0.0,0.0,0.0,0.0,0.0,0.0,0.018758085381630013,0.0129366106080207,0.03945666235446313,0.0,0.0,0.04333764553686934,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.03816300129366106,0.04333764553686934,0.000646830530401035,0.0,0.017464424320827943
T7,0.049872122762148335,0.0,0.049872122762148335,0.014066496163682864,0.03324808184143223,0.0,0.0,0.0,0.04859335038363171,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.049872122762148335,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.04092071611253197,0.04603580562659847,0.04859335038363171,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.049872122762148335,0.04859335038363171,0.04603580562659847,0.0370843989769821,0.04859335038363171,0.0,0.0,0.04219948849104859,0.04731457800511509,0.0
TP9,0.0,0.018035121025154248,0.0,0.0,0.0,0.0170859041290935,0.053630754627432366,0.03132415757000474,0.0,0.053630754627432366,0.0014238253440911248,0.008068343616516375,0.029900332225913623,0.036070242050308496,0.05173232083531087,0.011865211200759373,0.0170859041290935,0.0,0.04603701945894637,0.016611295681063124,0.0,0.05505457997152349,0.01044138585666825,0.0,0.054105363075462744,0.01613668723303275,0.054579971523493115,0.011390602752728999,0.018984337921214997,0.027527289985761746,0.0,0.0,0.054579971523493115,0.0,0.04698623635500712,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.01566207878500237,0.009492168960607499,0.030849549121974372,0.0,0.0,0.054105363075462744,0.0,0.0,0.015187470336971999,0.0,0.0009492168960607499,0.0,0.0,0.0,0.046511627906976744,0.05505457997152349,0.00047460844803037496,0.0,0.012814428096820124
