,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021632251720747297,0.04031465093411996,0.0,0.03146509341199607,0.0,0.0,0.0,0.035398230088495575,0.0,0.07374631268436578,0.0,0.07177974434611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0727630285152409,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0727630285152409,0.0727630285152409,0.0,0.0,0.03343166175024582,0.0019665683382497543,0.00983284169124877,0.014749262536873156,0.0029498525073746312,0.0,0.032448377581120944,0.05604719764011799,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.0,0.029498525073746312,0.03146509341199607,0.0,0.07374631268436578,0.0,0.0,0.0
Pz,0.0,0.0,0.037267080745341616,0.0,0.028985507246376812,0.031055900621118012,0.035196687370600416,0.0,0.025879917184265012,0.0,0.009316770186335404,0.0,0.036231884057971016,0.037267080745341616,0.037267080745341616,0.013457556935817806,0.023809523809523808,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.034161490683229816,0.015527950310559006,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.025879917184265012,0.0,0.0,0.014492753623188406,0.037267080745341616,0.0,0.0,0.033126293995859216,0.037267080745341616,0.015527950310559006,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.035196687370600416,0.0,0.0,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616
P3,0.0,0.0,0.06039488966318235,0.0,0.019744483159117306,0.017421602787456445,0.02032520325203252,0.0,0.018002322880371662,0.0,0.005226480836236934,0.0,0.020905923344947737,0.06794425087108014,0.0429732868757259,0.007549361207897794,0.01684088269454123,0.0,0.0,0.04936120789779326,0.06736353077816493,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.02264808362369338,0.008710801393728223,0.03716608594657375,0.0,0.059233449477351915,0.0,0.0,0.023809523809523808,0.0,0.0,0.018002322880371662,0.0,0.0,0.011614401858304297,0.056910569105691054,0.0,0.0,0.02032520325203252,0.024390243902439025,0.011614401858304297,0.012195121951219513,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03193960511033682,0.0,0.0,0.018002322880371662,0.0,0.06736353077816493,0.06852497096399536,0.03716608594657375
P7,0.0,0.002152080344332855,0.05021520803443329,0.0,0.020086083213773313,0.021520803443328552,0.024390243902439025,0.0028694404591104736,0.017934002869440458,0.0007173601147776184,0.006456241032998565,0.0,0.025107604017216643,0.05164992826398852,0.055236728837876614,0.009325681492109038,0.01649928263988522,0.0,0.0014347202295552368,0.04878048780487805,0.050932568149210905,0.0,0.0,0.010760401721664276,0.0,0.002152080344332855,0.0,0.023672883787661407,0.010760401721664276,0.04160688665710186,0.002152080344332855,0.05236728837876614,0.0014347202295552368,0.002152080344332855,0.02654232424677188,0.0,0.0,0.017934002869440458,0.0,0.002152080344332855,0.010043041606886656,0.04949784791965567,0.0,0.002152080344332855,0.02295552367288379,0.027977044476327116,0.019368723098995694,0.015064562410329985,0.0,0.025107604017216643,0.025107604017216643,0.0,0.0,0.0351506456241033,0.0,0.0014347202295552368,0.019368723098995694,0.0028694404591104736,0.05236728837876614,0.050932568149210905,0.04160688665710186
O1,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.028720626631853787,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.005221932114882507,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.010443864229765013,0.02349869451697128,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295
Oz,0.0,0.0,0.036613272311212815,0.0,0.03775743707093822,0.02402745995423341,0.028604118993135013,0.0,0.03546910755148741,0.0,0.010297482837528604,0.0,0.028604118993135013,0.03546910755148741,0.028604118993135013,0.014874141876430207,0.036613272311212815,0.0,0.0,0.03775743707093822,0.036613272311212815,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.03546910755148741,0.017162471395881007,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.0,0.03775743707093822,0.003432494279176201,0.0,0.02631578947368421,0.03775743707093822,0.0,0.0,0.030892448512585814,0.030892448512585814,0.003432494279176201,0.02402745995423341,0.0,0.034324942791762014,0.03546910755148741,0.0,0.0,0.03775743707093822,0.0,0.0,0.032036613272311214,0.0,0.034324942791762014,0.03775743707093822,0.03775743707093822
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018032786885245903,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.0,0.03524590163934426,0.0,0.08278688524590164,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.02540983606557377,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.08278688524590164,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.027868852459016394,0.001639344262295082,0.00819672131147541,0.013934426229508197,0.002459016393442623,0.0,0.027049180327868853,0.05245901639344262,0.0,0.0,0.023770491803278688,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.02459016393442623,0.027868852459016394,0.0,0.08278688524590164,0.0,0.0,0.0
P8,0.0,0.0,0.056015276893698285,0.0,0.022915340547422024,0.019096117122851686,0.022278803309993635,0.0,0.020369191597708464,0.0,0.005728835136855506,0.0,0.022915340547422024,0.05537873965626989,0.04519414385741566,0.008274984086569064,0.019732654360280075,0.0,0.0,0.05410566518141311,0.056015276893698285,0.0,0.0,0.009548058561425843,0.0,0.0,0.0,0.025461489497135583,0.009548058561425843,0.04073838319541693,0.0,0.0547422024188415,0.0,0.0,0.026098026734563972,0.0,0.0,0.021005728835136857,0.001273074474856779,0.0,0.014003819223424571,0.05537873965626989,0.0,0.0,0.022278803309993635,0.026098026734563972,0.010821133036282623,0.01336728198599618,0.0,0.026098026734563972,0.02673456397199236,0.0,0.0,0.036282622533418206,0.0,0.0,0.019732654360280075,0.0,0.0547422024188415,0.056015276893698285,0.042011457670273714
TP10,0.0,0.0,0.059931506849315065,0.0,0.01997716894977169,0.017123287671232876,0.01997716894977169,0.0,0.0182648401826484,0.0,0.005136986301369863,0.0,0.02054794520547945,0.0684931506849315,0.041666666666666664,0.007420091324200913,0.017123287671232876,0.0,0.0,0.04908675799086758,0.0702054794520548,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0228310502283105,0.008561643835616438,0.0365296803652968,0.0,0.057648401826484015,0.0,0.0,0.023401826484018264,0.0,0.0,0.0182648401826484,0.0005707762557077625,0.0,0.011986301369863013,0.057648401826484015,0.0,0.0,0.01997716894977169,0.023972602739726026,0.010844748858447488,0.011986301369863013,0.0,0.023401826484018264,0.023972602739726026,0.0,0.0,0.0319634703196347,0.0,0.0,0.01769406392694064,0.0,0.06678082191780822,0.07134703196347032,0.037100456621004564
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024518388791593695,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.047285464098073555,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.04553415061295972,0.0,0.0035026269702276708,0.01926444833625219,0.0,0.0,0.043782837127845885,0.0542907180385289,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0542907180385289,0.0,0.0,0.0
Cz,0.0,0.0,0.03640776699029126,0.0,0.03155339805825243,0.03640776699029126,0.03640776699029126,0.0,0.024271844660194174,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.021844660194174758,0.019417475728155338,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03640776699029126,0.014563106796116505,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.03640776699029126,0.021844660194174758,0.014563106796116505,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.0,0.02912621359223301,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017482517482517484,0.043706293706293704,0.0,0.027972027972027972,0.0,0.0,0.0,0.039335664335664336,0.0,0.07604895104895106,0.0,0.06381118881118882,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.0743006993006993,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.015734265734265736,0.0008741258741258741,0.0,0.027097902097902096,0.057692307692307696,0.0,0.0,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.026223776223776224,0.030594405594405596,0.0,0.07692307692307693,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0375234521575985,0.0,0.03189493433395872,0.028142589118198873,0.03283302063789869,0.0,0.029080675422138838,0.0,0.008442776735459663,0.0,0.03283302063789869,0.0375234521575985,0.03283302063789869,0.012195121951219513,0.027204502814258912,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.014071294559099437,0.0,0.0,0.0,0.036585365853658534,0.014071294559099437,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.029080675422138838,0.0,0.0,0.01876172607879925,0.0375234521575985,0.0,0.0,0.03283302063789869,0.03470919324577861,0.012195121951219513,0.019699812382739212,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0,0.029080675422138838,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985
FC2,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0044742729306487695,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.024608501118568233,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.015659955257270694,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0022371364653243847,0.03131991051454139,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
F4,0.0,0.0,0.04694485842026826,0.0,0.02459016393442623,0.022354694485842028,0.02608047690014903,0.0,0.022354694485842028,0.0,0.0067064083457526085,0.0,0.026825633383010434,0.04769001490312966,0.044709388971684055,0.009687034277198211,0.020864381520119227,0.0,0.0,0.046199701937406856,0.04769001490312966,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.028315946348733235,0.011177347242921014,0.046199701937406856,0.0,0.04769001490312966,0.0,0.0,0.030551415797317436,0.0,0.0,0.022354694485842028,0.0,0.0,0.014157973174366617,0.046199701937406856,0.0,0.0,0.02608047690014903,0.03129657228017884,0.013412816691505217,0.01564828614008942,0.0,0.029806259314456036,0.029806259314456036,0.0,0.0,0.040238450074515646,0.0,0.0,0.023099850968703428,0.0,0.04769001490312966,0.04769001490312966,0.044709388971684055
F8,0.0172543135783946,0.03825956489122281,0.0,0.024006001500375095,0.0,0.0,0.0,0.0345086271567892,0.0,0.0900225056264066,0.0,0.056264066016504126,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.07576894223555888,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06526631657914479,0.0,0.0,0.0,0.0,0.0900225056264066,0.0,0.08402100525131283,0.08627156789197299,0.0,0.0,0.02625656414103526,0.002250562640660165,0.008252063015753939,0.01350337584396099,0.003000750187546887,0.0,0.025506376594148537,0.05026256564141035,0.0,0.0,0.024006001500375095,0.0,0.0,0.0,0.0,0.0,0.021005251312828207,0.0,0.02250562640660165,0.02625656414103526,0.0,0.09152288072018004,0.0,0.0,0.0
AF7,0.0,0.0,0.05802469135802469,0.0,0.020370370370370372,0.018518518518518517,0.021604938271604937,0.0,0.018518518518518517,0.0,0.005555555555555556,0.0,0.022222222222222223,0.06172839506172839,0.046296296296296294,0.008024691358024692,0.01728395061728395,0.0,0.0,0.05185185185185185,0.06111111111111111,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.02345679012345679,0.009259259259259259,0.03888888888888889,0.0,0.06111111111111111,0.0,0.0,0.025308641975308643,0.0,0.0,0.018518518518518517,0.0,0.0,0.011728395061728396,0.053703703703703705,0.0,0.0,0.021604938271604937,0.025925925925925925,0.012962962962962963,0.012962962962962963,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.03333333333333333,0.0,0.0,0.019135802469135803,0.0,0.06234567901234568,0.06111111111111111,0.03888888888888889
AF3,0.017200938232994525,0.03831118060985145,0.0,0.02501954652071931,0.0,0.0,0.0,0.03440187646598905,0.0,0.0875684128225176,0.0,0.058639562157935886,0.0,0.0,0.0,0.0,0.0,0.0,0.07818608287724785,0.0,0.0,0.0,0.024237685691946835,0.0,0.0,0.06645817044566067,0.0,0.0,0.0,0.0,0.0875684128225176,0.0,0.08522283033620015,0.08600469116497264,0.0,0.0,0.026583268178264268,0.001563721657544957,0.007818608287724784,0.013291634089132134,0.0023455824863174357,0.0,0.02580140734949179,0.0508209538702111,0.0,0.0,0.023455824863174355,0.0,0.0,0.0,0.0,0.0,0.0218921032056294,0.0,0.023455824863174355,0.026583268178264268,0.0,0.0875684128225176,0.0,0.0,0.0
AFz,0.016417910447761194,0.03880597014925373,0.0,0.023880597014925373,0.0,0.0,0.0,0.03656716417910448,0.0,0.08582089552238806,0.0,0.055970149253731345,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.07537313432835821,0.0,0.0,0.0,0.023134328358208955,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.09029850746268657,0.0,0.08358208955223881,0.08880597014925373,0.0,0.0,0.025373134328358207,0.0014925373134328358,0.007462686567164179,0.014179104477611941,0.002238805970149254,0.0,0.024626865671641792,0.05223880597014925,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.022388059701492536,0.026119402985074626,0.0,0.09104477611940298,0.0,0.0,0.0
F1,0.0,0.0,0.03864278982092366,0.0,0.029217719132893498,0.02827521206409048,0.03298774740810556,0.0,0.02639019792648445,0.0,0.008482563619227144,0.0,0.033930254476908575,0.03864278982092366,0.036757775683317624,0.012252591894439209,0.024505183788878417,0.0,0.0,0.03770028275212064,0.03864278982092366,0.0,0.0,0.01413760603204524,0.0,0.0,0.0,0.033930254476908575,0.01413760603204524,0.03864278982092366,0.0,0.03864278982092366,0.0,0.0,0.03770028275212064,0.0,0.0,0.02639019792648445,0.0,0.0,0.016022620169651274,0.03770028275212064,0.0,0.0,0.03298774740810556,0.03864278982092366,0.016022620169651274,0.019792648444863337,0.0,0.03581526861451461,0.03581526861451461,0.0,0.0,0.034872761545711596,0.0,0.0,0.02827521206409048,0.0,0.03864278982092366,0.03864278982092366,0.036757775683317624
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
