,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03312444046553268,0.0,0.0,0.0,0.04028648164726947,0.0,0.03222918531781558,0.0,0.03222918531781558,0.03849597135183527,0.0,0.04028648164726947,0.04028648164726947,0.04028648164726947,0.03670546105640107,0.0,0.03760071620411817,0.021486123545210387,0.04028648164726947,0.0008952551477170994,0.03491495076096687,0.03849597135183527,0.01342882721575649,0.0,0.02864816472694718,0.03043867502238138,0.0,0.0,0.0,0.03043867502238138,0.0,0.03401969561324977,0.01521933751119069,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.04028648164726947,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.0,0.04028648164726947,0.02685765443151298,0.03222918531781558,0.01521933751119069,0.0,0.0,0.024171888988361683,0.04028648164726947
CP1,0.04486251808972504,0.0,0.05065123010130246,0.05209840810419682,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.004341534008683068,0.0,0.0,0.05209840810419682,0.04052098408104197,0.05209840810419682,0.05209840810419682,0.05065123010130246,0.0,0.0,0.05065123010130246,0.04775687409551375,0.0,0.0,0.04630969609261939,0.049204052098408106,0.05209840810419682,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0
Pz,0.0,0.025435073627844713,0.0,0.0,0.0,0.049531459170013385,0.0,0.024096385542168676,0.0,0.024096385542168676,0.030120481927710843,0.0,0.048862115127175365,0.049531459170013385,0.041499330655957165,0.039491298527443104,0.0,0.038821954484605084,0.01673360107095047,0.04752342704149933,0.0013386880856760374,0.02677376171352075,0.04417670682730924,0.011378848728246318,0.0,0.030789825970548863,0.022757697456492636,0.0,0.0,0.0,0.025435073627844713,0.0,0.02610441767068273,0.012717536813922356,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04618473895582329,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0214190093708166,0.024096385542168676,0.012048192771084338,0.0,0.0,0.018741633199464525,0.050200803212851405
P3,0.0,0.021554169030062395,0.0,0.0,0.0,0.05048213272830403,0.0,0.02041973908111174,0.0,0.02041973908111174,0.025524673851389675,0.0,0.04027226318774816,0.06409529211571185,0.035734543391945546,0.041406693136698806,0.0,0.03516732841747022,0.014180374361883154,0.041406693136698806,0.0011344299489506524,0.022688598979013045,0.060692002268859895,0.009642654566080544,0.0,0.030629608621667612,0.019285309132161088,0.0,0.0,0.0,0.023255813953488372,0.0,0.02212138400453772,0.012478729438457176,0.0,0.05048213272830403,0.0,0.0,0.0,0.0,0.0,0.0,0.061259217243335225,0.0,0.0,0.04424276800907544,0.05728871242200794,0.0,0.0,0.0,0.0,0.0,0.0,0.04424276800907544,0.019852524106636415,0.02041973908111174,0.01020986954055587,0.0,0.0,0.01588201928530913,0.06352807714123652
P7,0.0,0.027496382054992764,0.0,0.0,0.0,0.04341534008683068,0.0,0.02604920405209841,0.0,0.02604920405209841,0.031114327062228653,0.0,0.04341534008683068,0.045586107091172216,0.04413892908827786,0.0426917510853835,0.0,0.041968162083936326,0.016642547033285094,0.04486251808972504,0.0,0.028219971056439943,0.04486251808972504,0.012301013024602027,0.0,0.03328509406657019,0.024602026049204053,0.0,0.0,0.0,0.02894356005788712,0.0,0.026772793053545588,0.015195369030390739,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.0,0.0,0.045586107091172216,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.024602026049204053,0.02604920405209841,0.011577424023154847,0.0,0.0,0.01881331403762663,0.045586107091172216
O1,0.0,0.024390243902439025,0.0,0.0020905923344947735,0.0027874564459930314,0.0397212543554007,0.0,0.022996515679442508,0.0027874564459930314,0.022996515679442508,0.027177700348432057,0.0006968641114982578,0.03832752613240418,0.04808362369337979,0.03832752613240418,0.05365853658536585,0.0,0.041811846689895474,0.0132404181184669,0.04111498257839721,0.0,0.024390243902439025,0.05435540069686411,0.011846689895470384,0.0,0.04111498257839721,0.020905923344947737,0.0,0.0,0.0,0.02857142857142857,0.0,0.022996515679442508,0.018815331010452963,0.0,0.0397212543554007,0.0013937282229965157,0.0,0.0020905923344947735,0.0013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.0,0.045993031358885016,0.04808362369337979,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,0.046689895470383276,0.024390243902439025,0.02229965156794425,0.008362369337979094,0.0,0.0,0.015331010452961672,0.04808362369337979
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02708803611738149,0.0,0.0,0.0,0.042136945071482315,0.0,0.025583145221971408,0.0,0.025583145221971408,0.030097817908201655,0.0,0.040632054176072234,0.045146726862302484,0.040632054176072234,0.046651617757712566,0.0,0.045146726862302484,0.015048908954100828,0.0436418359668924,0.0,0.02708803611738149,0.046651617757712566,0.012791572610985704,0.0,0.03912716328066215,0.023325808878856283,0.0,0.0,0.0,0.030850263355906696,0.0,0.025583145221971408,0.01730624529721595,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.04589917231000752,0.04589917231000752,0.0,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.02633559066967645,0.024830699774266364,0.009781790820165538,0.0,0.0,0.01730624529721595,0.045146726862302484
P4,0.0,0.0344311377245509,0.0,0.0,0.0,0.038922155688622756,0.0,0.0344311377245509,0.0,0.0344311377245509,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.0374251497005988,0.03143712574850299,0.0,0.03293413173652695,0.0374251497005988,0.038922155688622756,0.0029940119760479044,0.0374251497005988,0.0344311377245509,0.0014970059880239522,0.0,0.02245508982035928,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.038922155688622756,0.004491017964071856,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.023952095808383235,0.03592814371257485,0.02694610778443114,0.0,0.0,0.038922155688622756,0.038922155688622756
P8,0.0,0.025282767797737856,0.0,0.0,0.0,0.04590818363273453,0.0,0.023952095808383235,0.0,0.023952095808383235,0.02927478376580173,0.0,0.044577511643379905,0.04856952761144378,0.041916167664670656,0.041916167664670656,0.0,0.04058549567531603,0.015968063872255488,0.047238855622089154,0.0006653359946773121,0.02661343978709248,0.046573519627411845,0.011310711909514305,0.0,0.0332667997338656,0.02262142381902861,0.0,0.0,0.0,0.02661343978709248,0.0,0.025282767797737856,0.013972055888223553,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.04856952761144378,0.0,0.0,0.04856952761144378,0.04856952761144378,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.02262142381902861,0.023952095808383235,0.011310711909514305,0.0,0.0,0.017964071856287425,0.04856952761144378
TP10,0.040780141843971635,0.0,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.005319148936170213,0.0,0.0,0.03900709219858156,0.0,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.0035460992907801418,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.06205673758865248,0.0035460992907801418,0.0,0.0,0.03368794326241135,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.005319148936170213,0.040780141843971635,0.03368794326241135,0.03723404255319149,0.03368794326241135,0.047872340425531915,0.0,0.0035460992907801418,0.05319148936170213,0.05673758865248227,0.0035460992907801418,0.005319148936170213,0.0549645390070922,0.05319148936170213,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.005319148936170213,0.0,0.04964539007092199,0.005319148936170213,0.005319148936170213
CP6,0.0,0.03639846743295019,0.0,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.034482758620689655,0.035440613026819924,0.0,0.03735632183908046,0.038314176245210725,0.038314176245210725,0.035440613026819924,0.0,0.03639846743295019,0.022030651340996167,0.038314176245210725,0.0,0.03735632183908046,0.03735632183908046,0.016283524904214558,0.0,0.029693486590038315,0.032567049808429116,0.0,0.0,0.0,0.034482758620689655,0.0,0.035440613026819924,0.018199233716475097,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.01532567049808429,0.0,0.0,0.02490421455938697,0.038314176245210725
CP2,0.0,0.021841794569067298,0.0,0.0017709563164108619,0.0023612750885478157,0.046635182998819365,0.0,0.02066115702479339,0.0023612750885478157,0.02066115702479339,0.024203069657615112,0.0005903187721369539,0.03659976387249114,0.05962219598583235,0.03541912632821724,0.046635182998819365,0.0,0.03659976387249114,0.012396694214876033,0.03896103896103896,0.0,0.021841794569067298,0.0690672963400236,0.010035419126328217,0.0,0.03482880755608028,0.018890200708382526,0.0,0.0,0.0,0.024203069657615112,0.0,0.02066115702479339,0.015938606847697757,0.0,0.046635182998819365,0.0011806375442739079,0.0,0.0017709563164108619,0.0011806375442739079,0.0,0.0,0.06198347107438017,0.0,0.0,0.04309327036599764,0.05489964580873672,0.0,0.0,0.0005903187721369539,0.0,0.0,0.0,0.043683589138134596,0.02066115702479339,0.020070838252656435,0.008264462809917356,0.0,0.0,0.014167650531286895,0.0590318772136954
Cz,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.035545023696682464,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.035545023696682464,0.04028436018957346,0.037914691943127965,0.0,0.04028436018957346,0.023696682464454975,0.0,0.0,0.0,0.04028436018957346,0.0,0.030805687203791468,0.04028436018957346,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.02843601895734597,0.0,0.0,0.0,0.004739336492890996,0.04028436018957346
C4,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0
T8,0.0,0.025261324041811847,0.0,0.003484320557491289,0.004355400696864111,0.03832752613240418,0.0,0.023519163763066203,0.004355400696864111,0.023519163763066203,0.024390243902439025,0.0017421602787456446,0.036585365853658534,0.04529616724738676,0.036585365853658534,0.04965156794425087,0.0,0.041811846689895474,0.01132404181184669,0.04006968641114982,0.0,0.025261324041811847,0.04965156794425087,0.014808362369337979,0.0,0.04965156794425087,0.020905923344947737,0.0,0.0,0.0,0.03048780487804878,0.0,0.023519163763066203,0.024390243902439025,0.0,0.03832752613240418,0.002613240418118467,0.0,0.003484320557491289,0.002613240418118467,0.0,0.0,0.04790940766550523,0.0,0.0,0.046167247386759584,0.046167247386759584,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.046167247386759584,0.028745644599303136,0.02264808362369338,0.005226480836236934,0.0,0.0,0.013937282229965157,0.04529616724738676
FT10,0.0,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.034934497816593885,0.0,0.036026200873362446,0.024017467248908297,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.013100436681222707,0.0,0.028384279475982533,0.036026200873362446,0.0,0.0,0.0,0.03384279475982533,0.0,0.03711790393013101,0.015283842794759825,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.02947598253275109,0.03711790393013101,0.016375545851528384,0.0,0.0,0.027292576419213975,0.03711790393013101
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033932135728542916,0.0,0.0,0.0,0.03592814371257485,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.03592814371257485,0.038922155688622756,0.03792415169660679,0.04091816367265469,0.0,0.03992015968063872,0.017964071856287425,0.03792415169660679,0.0,0.033932135728542916,0.04091816367265469,0.016966067864271458,0.0,0.036926147704590816,0.028942115768463075,0.0,0.0,0.0,0.038922155688622756,0.0,0.031936127744510975,0.022954091816367265,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.03493013972055888,0.03093812375249501,0.010978043912175649,0.0,0.0,0.020958083832335328,0.038922155688622756
AF7,0.045513654096228866,0.0,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0013003901170351106,0.0,0.0,0.0494148244473342,0.036410923276983094,0.04681404421326398,0.044213263979193757,0.054616384915474644,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.053315994798439535,0.055916775032509754,0.055916775032509754,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0
AF3,0.0,0.03564547206165703,0.0,0.0,0.0,0.038535645472061654,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03757225433526012,0.0,0.038535645472061654,0.038535645472061654,0.03757225433526012,0.03371868978805395,0.0,0.03468208092485549,0.024084778420038536,0.038535645472061654,0.0019267822736030828,0.03757225433526012,0.03564547206165703,0.014450867052023121,0.0,0.027938342967244702,0.03275529865125241,0.0,0.0,0.0,0.03275529865125241,0.0,0.03757225433526012,0.016377649325626204,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.0,0.0,0.02697495183044316,0.038535645472061654
AFz,0.0,0.02866779089376054,0.00505902192242833,0.011804384485666104,0.013490725126475547,0.02866779089376054,0.0,0.025295109612141653,0.013490725126475547,0.025295109612141653,0.025295109612141653,0.008431703204047217,0.02866779089376054,0.03372681281618887,0.03204047217537943,0.04215851602023609,0.0,0.03541315345699832,0.0016863406408094434,0.03204047217537943,0.0,0.02866779089376054,0.04215851602023609,0.02866779089376054,0.0,0.04384485666104553,0.02023608768971332,0.0,0.0,0.0,0.03541315345699832,0.00505902192242833,0.025295109612141653,0.048903878583473864,0.0,0.02866779089376054,0.01011804384485666,0.0,0.011804384485666104,0.01011804384485666,0.00505902192242833,0.0,0.0387858347386172,0.00505902192242833,0.0016863406408094434,0.03541315345699832,0.03541315345699832,0.0,0.003372681281618887,0.008431703204047217,0.0016863406408094434,0.0,0.0,0.03541315345699832,0.03541315345699832,0.023608768971332208,0.0,0.0,0.0,0.006745362563237774,0.03372681281618887
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023312883435582823,0.0,0.0,0.0,0.0558282208588957,0.0,0.022085889570552148,0.0,0.022085889570552148,0.027607361963190184,0.0,0.04539877300613497,0.05644171779141104,0.03803680981595092,0.03742331288343558,0.0,0.03619631901840491,0.015337423312883436,0.044171779141104296,0.001226993865030675,0.024539877300613498,0.051533742331288344,0.010429447852760737,0.0,0.029447852760736196,0.020858895705521473,0.0,0.0,0.0,0.023312883435582823,0.0,0.02392638036809816,0.011656441717791411,0.0,0.0558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.043558282208588955,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0196319018404908,0.022085889570552148,0.011042944785276074,0.0,0.0,0.01717791411042945,0.05766871165644172
