,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0014278914802475012,0.039504997620180865,0.005235602094240838,0.03331746787244169,0.0,0.002379819133745835,0.05045216563541171,0.049976201808662545,0.0390290337934317,0.04378867206092337,0.017134697762970014,0.0,0.0,0.017134697762970014,0.0,0.03331746787244169,0.0,0.0,0.03807710613993336,0.020942408376963352,0.0,0.03046168491194669,0.047596382674916705,0.0,0.0,0.04712041884816754,0.043312708234174206,0.028557829604950024,0.0,0.050928129462160875,0.0,0.05045216563541171,0.0028557829604950024,0.007139457401237506,0.0014278914802475012,0.014278914802475012,0.0,0.0,0.0,0.042836744407425034,0.0,0.0,0.015230842455973346,0.0,0.01618277010947168,0.0,0.0,0.0,0.00047596382674916705,0.047596382674916705,0.047596382674916705,0.0,0.05140409328891004,0.050928129462160875,0.0,0.0,0.0,0.011899095668729176
CP1,0.0,0.0,0.0,0.0,0.03397565922920893,0.006592292089249493,0.036511156186612576,0.0,0.0,0.049188640973630834,0.04462474645030426,0.048174442190669374,0.03701825557809331,0.018255578093306288,0.0,0.0,0.019269776876267748,0.0,0.03498985801217039,0.0,0.0,0.04462474645030426,0.02332657200811359,0.0,0.03397565922920893,0.04563894523326572,0.0010141987829614604,0.0,0.049188640973630834,0.04766734279918864,0.029411764705882353,0.0,0.049188640973630834,0.0,0.049188640973630834,0.004056795131845842,0.005070993914807302,0.0,0.012677484787018255,0.0,0.0,0.0,0.04056795131845842,0.0,0.0005070993914807302,0.016227180527383367,0.0,0.017748478701825558,0.0,0.0010141987829614604,0.0,0.0,0.0436105476673428,0.04411764705882353,0.0,0.048174442190669374,0.04969574036511156,0.0,0.0,0.0010141987829614604,0.013691683569979716
Pz,0.0,0.0,0.0005393743257820927,0.002696871628910464,0.0447680690399137,0.0037756202804746495,0.03290183387270766,0.0,0.0037756202804746495,0.04854368932038835,0.04746494066882417,0.036138079827400214,0.04962243797195254,0.019417475728155338,0.0,0.0,0.017259978425026967,0.0,0.03398058252427184,0.0,0.0,0.03505933117583603,0.021574973031283712,0.0,0.0296655879180151,0.04584681769147789,0.0,0.0,0.0447680690399137,0.040992448759439054,0.03182308522114347,0.0,0.04962243797195254,0.0,0.04800431499460626,0.0010787486515641855,0.009169363538295576,0.002696871628910464,0.017259978425026967,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.017259978425026967,0.0,0.016181229773462782,0.0,0.0,0.0,0.0016181229773462784,0.04584681769147789,0.04584681769147789,0.0005393743257820927,0.05016181229773463,0.04962243797195254,0.0,0.0,0.0,0.011326860841423949
P3,0.0,0.0,0.0,0.0,0.0384204909284952,0.0064034151547491995,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0384204909284952,0.03735325506937033,0.0384204909284952,0.03735325506937033,0.0,0.0,0.033084311632870865,0.0,0.0384204909284952,0.0,0.0,0.03628601921024546,0.035218783351120594,0.0,0.03628601921024546,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0384204909284952,0.0,0.0384204909284952,0.0010672358591248667,0.010672358591248666,0.0,0.026680896478121666,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.03415154749199573,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0,0.021344717182497332
P7,0.025454545454545455,0.0,0.05090909090909091,0.04,0.0,0.0048484848484848485,0.0,0.0,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.052121212121212124,0.0,0.0,0.04727272727272727,0.0,0.0,0.03636363636363636,0.052121212121212124,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.05090909090909091,0.0,0.03636363636363636,0.0,0.04606060606060606,0.0,0.0,0.052121212121212124,0.0,0.0496969696969697,0.025454545454545455,0.0496969696969697,0.041212121212121214,0.0,0.0,0.052121212121212124,0.0,0.0,0.0,0.03151515151515152,0.020606060606060607,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.033497536945812804,0.012807881773399015,0.03842364532019704,0.0,0.0,0.03842364532019704,0.0374384236453202,0.03842364532019704,0.033497536945812804,0.03251231527093596,0.0,0.0,0.0374384236453202,0.0,0.03645320197044335,0.0,0.0,0.03842364532019704,0.03842364532019704,0.0,0.03842364532019704,0.0374384236453202,0.0019704433497536944,0.0,0.03842364532019704,0.03842364532019704,0.033497536945812804,0.0,0.03842364532019704,0.0,0.03842364532019704,0.007881773399014778,0.005911330049261084,0.0,0.020689655172413793,0.0,0.0,0.0,0.03645320197044335,0.0,0.0009852216748768472,0.03152709359605911,0.0,0.034482758620689655,0.0,0.0019704433497536944,0.0,0.0,0.0374384236453202,0.0374384236453202,0.0,0.0374384236453202,0.03842364532019704,0.0,0.0,0.0019704433497536944,0.026600985221674877
O2,0.025830258302583026,0.0,0.05043050430504305,0.03936039360393604,0.0,0.004920049200492005,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.0,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.01845018450184502,0.0,0.041820418204182044,0.0,0.05166051660516605,0.0,0.03690036900369004,0.0,0.046740467404674045,0.0,0.0,0.05166051660516605,0.0,0.05043050430504305,0.025830258302583026,0.05043050430504305,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03198031980319803,0.020910209102091022,0.0
P4,0.0,0.0,0.0,0.0,0.040892193308550186,0.006195786864931847,0.040892193308550186,0.0,0.0012391573729863693,0.04337050805452292,0.04337050805452292,0.04151177199504337,0.04151177199504337,0.022304832713754646,0.0,0.0,0.02168525402726146,0.0,0.042131350681536554,0.0,0.0,0.03965303593556382,0.02664188351920694,0.0,0.03717472118959108,0.04337050805452292,0.0,0.0,0.04275092936802974,0.042131350681536554,0.03717472118959108,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0030978934324659233,0.007434944237918215,0.0,0.016728624535315983,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.01982651796778191,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0,0.01486988847583643
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018134715025906734,0.0,0.07599309153713299,0.02936096718480138,0.0,0.0034542314335060447,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.037132987910189985,0.0,0.0,0.03626943005181347,0.0,0.0,0.08290155440414508,0.0,0.0,0.03367875647668394,0.0,0.0,0.027633851468048358,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.06649395509499137,0.0,0.01468048359240069,0.0,0.031088082901554404,0.0,0.05958549222797927,0.0,0.025906735751295335,0.0,0.03454231433506045,0.0,0.0,0.0846286701208981,0.0,0.03540587219343696,0.018134715025906734,0.03540587219343696,0.030224525043177894,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.022452504317789293,0.01468048359240069,0.0
CP6,0.0,0.0,0.0,0.0,0.03413865546218487,0.006827731092436975,0.037289915966386554,0.0,0.0,0.04726890756302521,0.045168067226890755,0.0467436974789916,0.037289915966386554,0.018907563025210083,0.0,0.0,0.01995798319327731,0.0,0.03571428571428571,0.0,0.0,0.04726890756302521,0.02415966386554622,0.0,0.0351890756302521,0.04569327731092437,0.0010504201680672268,0.0,0.04779411764705882,0.04779411764705882,0.029936974789915968,0.0,0.04726890756302521,0.0,0.04726890756302521,0.004201680672268907,0.004726890756302521,0.0,0.012605042016806723,0.0,0.0,0.0,0.04096638655462185,0.0,0.0005252100840336134,0.01680672268907563,0.0,0.01838235294117647,0.0,0.0010504201680672268,0.0,0.0,0.04411764705882353,0.044642857142857144,0.0,0.046218487394957986,0.04779411764705882,0.0,0.0,0.0010504201680672268,0.014180672268907563
CP2,0.0,0.0,0.0,0.0,0.03595890410958904,0.010273972602739725,0.039383561643835614,0.0,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03595890410958904,0.029965753424657533,0.0,0.0,0.031678082191780824,0.0,0.038527397260273974,0.0,0.0,0.039383561643835614,0.03767123287671233,0.0,0.039383561643835614,0.039383561643835614,0.0008561643835616438,0.0,0.039383561643835614,0.039383561643835614,0.03595890410958904,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0059931506849315065,0.00684931506849315,0.0,0.019691780821917807,0.0,0.0,0.0,0.038527397260273974,0.0,0.0,0.0273972602739726,0.0,0.029965753424657533,0.0,0.0008561643835616438,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0008561643835616438,0.02226027397260274
Cz,0.027379400260756193,0.0,0.04954367666232073,0.03780964797913951,0.0,0.005215123859191656,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073,0.0,0.0,0.03911342894393742,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01955671447196871,0.0,0.04041720990873533,0.0,0.05084745762711865,0.0,0.03911342894393742,0.0,0.04954367666232073,0.0,0.0,0.05084745762711865,0.0,0.04954367666232073,0.027379400260756193,0.04954367666232073,0.03911342894393742,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.02216427640156454,0.0
C4,0.0,0.0,0.0,0.0,0.036523929471032744,0.00818639798488665,0.042821158690176324,0.0,0.0,0.042821158690176324,0.04219143576826197,0.042821158690176324,0.0371536523929471,0.022670025188916875,0.0,0.0,0.02392947103274559,0.0,0.04030226700251889,0.0,0.0,0.04219143576826197,0.028967254408060455,0.0,0.041561712846347604,0.04219143576826197,0.0012594458438287153,0.0,0.042821158690176324,0.042821158690176324,0.034634760705289674,0.0,0.042821158690176324,0.0,0.042821158690176324,0.005037783375314861,0.005667506297229219,0.0,0.015113350125944584,0.0,0.0,0.0,0.04093198992443325,0.0,0.0006297229219143577,0.020151133501259445,0.0,0.02204030226700252,0.0,0.0012594458438287153,0.0,0.0,0.04219143576826197,0.04219143576826197,0.0,0.04219143576826197,0.042821158690176324,0.0,0.0,0.0012594458438287153,0.01700251889168766
T8,0.0,0.0,0.0,0.0009592326139088729,0.039328537170263786,0.005275779376498801,0.03357314148681055,0.0,0.0019184652278177458,0.04988009592326139,0.04892086330935252,0.04028776978417266,0.04364508393285372,0.017266187050359712,0.0,0.0,0.017266187050359712,0.0,0.03357314148681055,0.0,0.0,0.039328537170263786,0.021103117505995205,0.0,0.030695443645083934,0.04892086330935252,0.0,0.0,0.04700239808153477,0.04460431654676259,0.02877697841726619,0.0,0.050359712230215826,0.0,0.04988009592326139,0.0028776978417266188,0.00671462829736211,0.0009592326139088729,0.013908872901678656,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.015347721822541967,0.0,0.01630695443645084,0.0,0.0,0.0,0.0,0.04748201438848921,0.047961630695443645,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.011990407673860911
FT10,0.017937219730941704,0.0,0.04185351270553064,0.028400597907324365,0.0,0.01046337817638266,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0029895366218236174,0.004484304932735426,0.0,0.0,0.04185351270553064,0.0,0.004484304932735426,0.04185351270553064,0.0014947683109118087,0.0,0.04484304932735426,0.004484304932735426,0.004484304932735426,0.04185351270553064,0.004484304932735426,0.0029895366218236174,0.053811659192825115,0.04783258594917788,0.004484304932735426,0.004484304932735426,0.0,0.0,0.004484304932735426,0.04633781763826607,0.004484304932735426,0.03139013452914798,0.0,0.03139013452914798,0.0,0.04783258594917788,0.0,0.03139013452914798,0.0014947683109118087,0.05082212257100149,0.0014947683109118087,0.0,0.04783258594917788,0.0029895366218236174,0.04185351270553064,0.0343796711509716,0.04185351270553064,0.029895366218236172,0.0029895366218236174,0.0029895366218236174,0.043348281016442454,0.0029895366218236174,0.004484304932735426,0.0,0.03736920777279522,0.028400597907324365,0.004484304932735426
FC6,0.017543859649122806,0.0,0.07435254803675856,0.028404344193817876,0.0,0.003341687552213868,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.0,0.0,0.03508771929824561,0.0,0.0,0.08187134502923976,0.0,0.0,0.03258145363408521,0.0,0.0,0.028404344193817876,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.05847953216374269,0.0,0.02506265664160401,0.0,0.03508771929824561,0.0,0.0,0.08688387635756056,0.0,0.034252297410192145,0.017543859649122806,0.034252297410192145,0.029239766081871343,0.0,0.0,0.0785296574770259,0.0,0.0,0.0,0.02172096908939014,0.014202172096908938,0.0
FC2,0.0,0.0,0.0,0.0,0.03611111111111111,0.0060185185185185185,0.03333333333333333,0.0,0.000925925925925926,0.05185185185185185,0.04861111111111111,0.04259259259259259,0.04027777777777778,0.016666666666666666,0.0,0.0,0.017592592592592594,0.0,0.032407407407407406,0.0,0.0,0.040740740740740744,0.021296296296296296,0.0,0.031018518518518518,0.04722222222222222,0.000925925925925926,0.0,0.050462962962962966,0.04583333333333333,0.027777777777777776,0.0,0.05185185185185185,0.0,0.05185185185185185,0.003703703703703704,0.005555555555555556,0.0,0.0125,0.0,0.0,0.0,0.0412037037037037,0.0,0.000462962962962963,0.014814814814814815,0.0,0.016203703703703703,0.0,0.000925925925925926,0.0,0.0,0.046296296296296294,0.04675925925925926,0.0,0.05092592592592592,0.05185185185185185,0.0,0.0,0.000925925925925926,0.0125
F4,0.0,0.0,0.0,0.0,0.03604481246955674,0.0063321967851924016,0.03507062834875792,0.0,0.0004870920603994155,0.049196298100340964,0.0472479298587433,0.04335119337554798,0.03994154895275207,0.01753531417437896,0.0,0.0,0.018509498295177788,0.0,0.034096444227959086,0.0,0.0,0.042377009254749146,0.022406234778373113,0.0,0.03263516804676084,0.0472479298587433,0.000974184120798831,0.0,0.049196298100340964,0.047735021919142716,0.028738431563565515,0.0,0.049196298100340964,0.0,0.049196298100340964,0.003896736483195324,0.00535801266439357,0.0,0.012664393570384803,0.0,0.0,0.0,0.04188991719434973,0.0,0.0004870920603994155,0.015586945932781296,0.0,0.017048222113979543,0.0,0.000974184120798831,0.0,0.0,0.046273745737944474,0.046760837798343884,0.0,0.04822211397954213,0.049196298100340964,0.0,0.0,0.000974184120798831,0.013151485630784217
F8,0.0,0.0,0.0,0.0007067137809187279,0.04240282685512368,0.0049469964664310955,0.040282685512367494,0.0,0.0021201413427561835,0.04240282685512368,0.04240282685512368,0.039575971731448764,0.04240282685512368,0.025441696113074206,0.0,0.0,0.022614840989399292,0.0,0.04098939929328622,0.0,0.0,0.038869257950530034,0.02756183745583039,0.0,0.03604240282685512,0.04240282685512368,0.0,0.0,0.04098939929328622,0.040282685512367494,0.04098939929328622,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0014134275618374558,0.009187279151943463,0.0007067137809187279,0.019787985865724382,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.022614840989399292,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.014840989399293287
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0013327410039982231,0.0368725011106175,0.0053309640159928924,0.03154153709462461,0.0,0.002221235006663705,0.054198134162594405,0.04797867614393603,0.041314971123944916,0.04175921812527766,0.015992892047978675,0.0,0.0,0.016437139049311416,0.0,0.03109729009329187,0.0,0.0,0.03820524211461573,0.019991115059973346,0.0,0.029320302087960905,0.046645935139937804,0.000444247001332741,0.0,0.04797867614393603,0.04309195912927588,0.02665482007996446,0.0,0.056419369169258105,0.0,0.05330964015992892,0.003109729009329187,0.006663705019991115,0.0013327410039982231,0.01332741003998223,0.0,0.0,0.0,0.03998223011994669,0.0,0.0,0.014215904042647711,0.0,0.015548645046645935,0.0,0.000444247001332741,0.0,0.000444247001332741,0.04486894713460684,0.04531319413593958,0.0,0.05730786317192359,0.05730786317192359,0.0,0.0,0.000444247001332741,0.011550422034651266
AFz,0.02005730659025788,0.0,0.06781279847182425,0.030563514804202482,0.0,0.0038204393505253103,0.0,0.0,0.015281757402101241,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.039159503342884434,0.0,0.0,0.07067812798471824,0.0,0.0,0.03724928366762178,0.0,0.0,0.03151862464183381,0.07354345749761222,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.017191977077363897,0.0,0.03247373447946514,0.0,0.06685768863419293,0.0,0.02865329512893983,0.0,0.039159503342884434,0.0,0.0,0.07354345749761222,0.0,0.039159503342884434,0.02005730659025788,0.039159503342884434,0.03151862464183381,0.0,0.0,0.07067812798471824,0.0,0.0,0.0,0.024832855778414518,0.01623686723973257,0.0
