,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.016835016835016835,0.010101010101010102,0.0,0.06228956228956229,0.0,0.0,0.0,0.06228956228956229,0.0,0.06397306397306397,0.06397306397306397,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.058922558922558925,0.0,0.05218855218855219,0.04713804713804714,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04882154882154882,0.011784511784511785,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.03872053872053872,0.05723905723905724,0.0,0.0,0.0,0.0
P7,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.026378896882494004,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0671462829736211,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05275779376498801,0.06474820143884892,0.0,0.07913669064748201,0.07913669064748201,0.06954436450839328,0.03836930455635491,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03979460847240052,0.0,0.0,0.04236200256739409,0.0,0.012836970474967908,0.007702182284980745,0.0,0.07958921694480103,0.0,0.0,0.0,0.04878048780487805,0.0,0.09242618741976893,0.09370988446726572,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.07958921694480103,0.0,0.043645699614890884,0.0410783055198973,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.051347881899871634,0.014120667522464698,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.029525032092426188,0.044929396662387676,0.0,0.0,0.0,0.0
Oz,0.0,0.03672985781990521,0.0,0.0,0.03909952606635071,0.0,0.011848341232227487,0.0071090047393364926,0.0,0.07345971563981042,0.0,0.0,0.0,0.045023696682464455,0.0,0.08767772511848342,0.13507109004739337,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.07582938388625593,0.0,0.04028436018957346,0.03909952606635071,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.058056872037914695,0.016587677725118485,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.027251184834123223,0.041469194312796206,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049679487179487176,0.0,0.0,0.05128205128205128,0.0,0.016025641025641024,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.05929487179487179,0.060897435897435896,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.05448717948717949,0.052884615384615384,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.05608974358974359,0.020833333333333332,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.03685897435897436,0.052884615384615384,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.035864978902953586,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.046413502109704644,0.06962025316455696,0.0,0.06751054852320675,0.07172995780590717,0.06118143459915612,0.046413502109704644,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.03490759753593429,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.045174537987679675,0.06981519507186858,0.0,0.06776180698151951,0.07392197125256673,0.061601642710472276,0.04722792607802875,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04068241469816273,0.0,0.0,0.04330708661417323,0.0,0.013123359580052493,0.007874015748031496,0.0,0.07611548556430446,0.0,0.0,0.0,0.047244094488188976,0.0,0.08136482939632546,0.08267716535433071,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.0,0.08267716535433071,0.0,0.04461942257217848,0.04330708661417323,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.05511811023622047,0.01706036745406824,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.030183727034120734,0.045931758530183726,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04062909567496723,0.0,0.0,0.04325032765399738,0.0,0.01310615989515072,0.007863695937090432,0.0,0.0799475753604194,0.0,0.0,0.0,0.04849279161205767,0.0,0.08387942332896461,0.08387942332896461,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.08125819134993446,0.0,0.04456094364351245,0.04325032765399738,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.05242463958060288,0.015727391874180863,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.03014416775884666,0.045871559633027525,0.0,0.0,0.0,0.0
FC6,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.03549060542797495,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0709812108559499,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.04592901878914405,0.06889352818371608,0.0,0.06889352818371608,0.07306889352818371,0.06263048016701461,0.04592901878914405,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.017064846416382253,0.010238907849829351,0.0,0.05802047781569966,0.0,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05631399317406143,0.051194539249146756,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.052901023890784986,0.015358361774744027,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.03924914675767918,0.05631399317406143,0.0,0.0,0.0,0.0
F4,0.0,0.05400696864111498,0.0,0.0,0.050522648083623695,0.0,0.017421602787456445,0.010452961672473868,0.0,0.05749128919860627,0.0,0.0,0.0,0.05226480836236934,0.0,0.05749128919860627,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.05749128919860627,0.0,0.05574912891986063,0.05574912891986063,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.05749128919860627,0.01916376306620209,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.04006968641114982,0.05226480836236934,0.0,0.0,0.0,0.0
F8,0.0,0.05008347245409015,0.0,0.0,0.05342237061769616,0.0,0.01669449081803005,0.01001669449081803,0.0,0.05843071786310518,0.0,0.0,0.0,0.05509181969949917,0.0,0.05843071786310518,0.05843071786310518,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.05843071786310518,0.0,0.05676126878130217,0.05175292153589316,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.05342237061769616,0.01669449081803005,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.038397328881469114,0.05509181969949917,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.03763440860215054,0.06720430107526881,0.0,0.06451612903225806,0.06720430107526881,0.056451612903225805,0.056451612903225805,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05019305019305019,0.0,0.0,0.055984555984555984,0.0,0.019305019305019305,0.011583011583011582,0.0,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.055984555984555984,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.0,0.055984555984555984,0.052123552123552123,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.05405405405405406,0.011583011583011582,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0444015444015444,0.055984555984555984,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.03711790393013101,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07205240174672489,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.04148471615720524,0.07205240174672489,0.0,0.06331877729257641,0.07205240174672489,0.056768558951965066,0.05240174672489083,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.013468013468013467,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0707070707070707,0.06734006734006734,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.030303030303030304,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.034623217922606926,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.07331975560081466,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.04480651731160896,0.07331975560081466,0.0,0.06517311608961303,0.07331975560081466,0.059063136456211814,0.05091649694501019,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0031446540880503146,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.06289308176100629,0.0,0.050314465408805034,0.040880503144654086,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.03773584905660377,0.059748427672955975,0.0,0.0,0.0,0.0
PO3,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.03036876355748373,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.06724511930585683,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.04772234273318872,0.0650759219088937,0.0,0.0824295010845987,0.08026030368763558,0.0650759219088937,0.04121475054229935,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0
