,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05228758169934641,0.0,0.054466230936819175,0.054466230936819175,0.0457516339869281,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.04357298474945534,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.05228758169934641,0.037037037037037035,0.0,0.034858387799564274,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.037037037037037035,0.0
Fz,0.0,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.037275064267352186,0.037275064267352186,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.043701799485861184,0.0,0.04498714652956298,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.04498714652956298,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.04498714652956298,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.042416452442159386,0.0,0.0,0.0,0.038560411311053984,0.042416452442159386,0.0,0.015424164524421594,0.0,0.0,0.0,0.0
F3,0.03869969040247678,0.0,0.06191950464396285,0.05417956656346749,0.04643962848297214,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04489164086687306,0.05263157894736842,0.04643962848297214,0.0,0.0,0.0,0.047987616099071206,0.03715170278637771,0.0,0.03869969040247678,0.0,0.06191950464396285,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.03715170278637771,0.0
F7,0.041666666666666664,0.0,0.06,0.058333333333333334,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.056666666666666664,0.04833333333333333,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.043333333333333335,0.03166666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.03166666666666667,0.0
FT9,0.04251386321626617,0.0,0.059149722735674676,0.059149722735674676,0.06099815157116451,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.059149722735674676,0.053604436229205174,0.06099815157116451,0.04436229205175601,0.0,0.0,0.0,0.038817005545286505,0.025878003696857672,0.0,0.051756007393715345,0.0,0.05545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.025878003696857672,0.0
FC5,0.0,0.03192488262910798,0.0,0.0,0.0,0.051643192488262914,0.030985915492957747,0.03380281690140845,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.03286384976525822,0.0,0.03192488262910798,0.048826291079812206,0.0,0.05258215962441314,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.048826291079812206,0.038497652582159626,0.0,0.0,0.0,0.04225352112676056,0.0,0.04037558685446009,0.0,0.04976525821596244,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.030985915492957747,0.0,0.005633802816901409,0.0,0.0,0.03474178403755868,0.0,0.05352112676056338,0.0,0.0,0.0,0.048826291079812206,0.03192488262910798,0.0,0.011267605633802818,0.0,0.0,0.0,0.0
FC1,0.0,0.041223404255319146,0.0,0.0,0.0,0.043882978723404256,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.043882978723404256,0.0,0.03856382978723404,0.0,0.041223404255319146,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0398936170212766,0.0,0.0013297872340425532,0.0,0.0,0.03856382978723404,0.0,0.043882978723404256,0.0,0.0,0.0,0.043882978723404256,0.041223404255319146,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
C3,0.0,0.0389937106918239,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0440251572327044,0.0,0.04025157232704402,0.0,0.045283018867924525,0.0,0.03647798742138365,0.0,0.0389937106918239,0.0440251572327044,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.03773584905660377,0.0,0.005031446540880503,0.0,0.0,0.04025157232704402,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0389937106918239,0.0,0.01509433962264151,0.0,0.0,0.0,0.0
T7,0.041666666666666664,0.0,0.06,0.058333333333333334,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.056666666666666664,0.04833333333333333,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.043333333333333335,0.03166666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.03166666666666667,0.0
TP9,0.0,0.03202195791399817,0.0,0.0,0.0,0.03751143641354071,0.027447392497712716,0.027447392497712716,0.0,0.05763952424519671,0.0,0.05215004574565416,0.0,0.0484903934126258,0.0,0.03385178408051235,0.0585544373284538,0.0,0.05489478499542543,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.05123513266239707,0.04025617566331199,0.0,0.0,0.0,0.053064958828911254,0.0,0.04117108874656908,0.0,0.04940530649588289,0.036596523330283626,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.043000914913083256,0.0,0.0,0.0,0.0009149130832570906,0.024702653247941447,0.0,0.04666056724611162,0.0,0.0,0.0,0.03476669716376944,0.03110704483074108,0.0,0.010978956999085087,0.0,0.0,0.0,0.0
