,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0422360248447205,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03975155279503106,0.0,0.03975155279503106,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.03602484472049689,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03602484472049689,0.031055900621118012,0.0,0.037267080745341616,0.040993788819875775,0.043478260869565216,0.0,0.02360248447204969,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.0,0.054533508541392904,0.0,0.0,0.0,0.056504599211563734,0.040735873850197106,0.056504599211563734,0.0,0.04204993429697766,0.0,0.056504599211563734,0.026938239159001315,0.0,0.0,0.04730617608409987,0.02431011826544021,0.0164257555847569,0.056504599211563734,0.023653088042049936,0.0,0.02102496714848883,0.0,0.025624178712220762,0.0,0.0,0.024967148488830485,0.013797634691195795,0.0,0.0,0.015111695137976347,0.000657030223390276,0.022339027595269383,0.0,0.04664914586070959,0.056504599211563734,0.0,0.0,0.0,0.03876478318002628,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.02431011826544021,0.0,0.01445466491458607,0.0,0.0,0.0,0.056504599211563734,0.040735873850197106,0.017082785808147174,0.0,0.022339027595269383,0.0,0.019053876478318004,0.0
F3,0.02445842068483578,0.0,0.07756813417190776,0.07756813417190776,0.07477288609364081,0.0,0.0,0.0,0.07756813417190776,0.0006988120195667365,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0286512928022362,0.0,0.02585604472396925,0.0,0.02236198462613557,0.0,0.0,0.0,0.02585604472396925,0.019566736547868623,0.001397624039133473,0.026554856743535988,0.0,0.02585604472396925,0.0,0.0,0.07127882599580712,0.07826694619147449,0.07756813417190776,0.0,0.053109713487071976,0.023060796645702306,0.02026554856743536,0.0,0.02585604472396925,0.026554856743535988,0.027952480782669462,0.0,0.013277428371767994,0.0,0.01816911250873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286512928022362,0.0,0.0
F7,0.02339572192513369,0.0,0.07553475935828877,0.08422459893048129,0.07553475935828877,0.0,0.0,0.0,0.0855614973262032,0.002005347593582888,0.0,0.0,0.0,0.0,0.02606951871657754,0.0,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.024732620320855617,0.0,0.0213903743315508,0.0,0.0,0.0,0.024732620320855617,0.01871657754010695,0.00267379679144385,0.02406417112299465,0.0,0.024732620320855617,0.0,0.0,0.06951871657754011,0.07820855614973261,0.08155080213903744,0.0,0.051470588235294115,0.02339572192513369,0.02072192513368984,0.0,0.024732620320855617,0.02540106951871658,0.026737967914438502,0.0,0.01270053475935829,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.0
FT9,0.024088093599449415,0.0,0.07639366827253957,0.07845836200963524,0.07639366827253957,0.0,0.0,0.0,0.07845836200963524,0.0020646937370956643,0.0,0.0,0.0,0.0,0.026841018582243633,0.0,0.0,0.0,0.0,0.0,0.028217481073640742,0.0,0.025464556090846524,0.0,0.02202339986235375,0.0,0.0,0.0,0.025464556090846524,0.019270474879559532,0.0027529249827942187,0.024088093599449415,0.0,0.025464556090846524,0.0,0.0,0.07157604955264969,0.07845836200963524,0.07845836200963524,0.0,0.05299380591878871,0.024088093599449415,0.021335168616655197,0.0,0.02477632484514797,0.02615278733654508,0.02752924982794219,0.0,0.01307639366827254,0.0,0.017894012388162423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217481073640742,0.0,0.0
FC5,0.0,0.048071548351034096,0.0,0.0,0.0,0.07490217998882057,0.03521520402459474,0.06707657909446618,0.0,0.03912800447177194,0.0,0.07657909446618222,0.022917831190609278,0.0,0.0,0.043040804918949134,0.02068194522079374,0.013974287311347122,0.06148686416992733,0.020122973728339856,0.0,0.017887087758524316,0.0,0.021799888205701508,0.0,0.0,0.021240916713247623,0.011738401341531582,0.0,0.0,0.013415315818893237,0.0022358859698155395,0.01956400223588597,0.0,0.04024594745667971,0.07546115148127445,0.0,0.0,0.0,0.03856903297931805,0.0,0.0,0.0,0.03521520402459474,0.0,0.0,0.0,0.02068194522079374,0.0,0.012297372833985467,0.0,0.0,0.0,0.05980994969256568,0.03521520402459474,0.014533258803801007,0.0,0.02068194522079374,0.0,0.01621017328116266,0.0
FC1,0.0,0.04691164972634871,0.0,0.0,0.0,0.04769351055512119,0.04769351055512119,0.04769351055512119,0.0,0.04691164972634871,0.0,0.04925723221266615,0.03049257232212666,0.0,0.0,0.04925723221266615,0.028928850664581705,0.019546520719311962,0.04925723221266615,0.028146989835809225,0.0,0.02501954652071931,0.0,0.029710711493354185,0.0,0.0,0.028146989835809225,0.014073494917904612,0.0,0.0,0.019546520719311962,0.0,0.028146989835809225,0.0,0.04691164972634871,0.04769351055512119,0.0,0.0,0.0,0.03674745895230649,0.0,0.0007818608287724785,0.0,0.03596559812353401,0.0,0.0,0.0,0.02580140734949179,0.0,0.017200938232994525,0.0,0.0,0.0,0.04847537138389367,0.040656763096168884,0.020328381548084442,0.0,0.023455824863174355,0.0,0.019546520719311962,0.0
C3,0.0,0.049653579676674366,0.0,0.0,0.0,0.0687066974595843,0.036374133949191687,0.06755196304849885,0.0,0.04041570438799076,0.0,0.06928406466512702,0.02367205542725173,0.0,0.0,0.044457274826789836,0.021362586605080832,0.014434180138568129,0.06351039260969978,0.020785219399538105,0.0,0.018475750577367205,0.0,0.022517321016166283,0.0,0.0,0.021939953810623556,0.01212471131639723,0.0,0.0,0.013856812933025405,0.0017321016166281756,0.02020785219399538,0.0,0.04157043879907621,0.0687066974595843,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.0,0.021362586605080832,0.0,0.012702078521939953,0.0,0.0,0.0,0.0617782909930716,0.036374133949191687,0.015011547344110854,0.0,0.020785219399538105,0.0,0.01674364896073903,0.0
T7,0.023317788141239172,0.0,0.07528314457028648,0.08527648234510327,0.07528314457028648,0.0,0.0,0.0,0.08727514990006663,0.001998667554963358,0.0,0.0,0.0,0.0,0.02598267821452365,0.0,0.0,0.0,0.0,0.0,0.02731512325116589,0.0,0.02465023317788141,0.0,0.021319120586275817,0.0,0.0,0.0,0.02465023317788141,0.018654230512991338,0.002664890073284477,0.023984010659560292,0.0,0.02465023317788141,0.0,0.0,0.06928714190539641,0.07794803464357095,0.08127914723517655,0.0,0.051299133910726186,0.023317788141239172,0.020652898067954697,0.0,0.02465023317788141,0.02531645569620253,0.02664890073284477,0.0,0.012658227848101266,0.0,0.017321785476349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731512325116589,0.0,0.0
TP9,0.0,0.044676098287416234,0.0022338049143708115,0.0037230081906180195,0.0037230081906180195,0.05063291139240506,0.04318689501116903,0.04988830975428146,0.0037230081906180195,0.055100521221146684,0.0,0.05212211466865227,0.026061057334326135,0.0,0.0,0.05212211466865227,0.02531645569620253,0.018615040953090096,0.05137751303052867,0.023827252419955324,0.0007446016381236039,0.023827252419955324,0.0,0.02531645569620253,0.0,0.0,0.023827252419955324,0.010424422933730455,0.0,0.0,0.02308265078183172,0.0,0.028294862248696945,0.0,0.04244229337304542,0.05063291139240506,0.0029784065524944155,0.0029784065524944155,0.0037230081906180195,0.03276247207743857,0.0022338049143708115,0.0052122114668652275,0.0037230081906180195,0.03201787043931496,0.0,0.0,0.0007446016381236039,0.021593447505584513,0.0,0.016381236038719285,0.0,0.0,0.0,0.04988830975428146,0.03648548026805659,0.0193596425912137,0.0,0.0193596425912137,0.0,0.01563663440059568,0.0
