,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.029143897996357013,0.04007285974499089,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.056466302367941715,0.061930783242258654,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.029143897996357013,0.0,0.0,0.04189435336976321,0.0,0.0546448087431694,0.061930783242258654,0.061930783242258654,0.0,0.056466302367941715,0.0,0.0,0.061930783242258654,0.0,0.061930783242258654
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.04314720812182741,0.0,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.02030456852791878,0.027918781725888325,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.046954314720812185,0.08756345177664974,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406091370558376,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.04568527918781726,0.05203045685279188,0.0,0.03934010152284264,0.0,0.0,0.046954314720812185,0.0,0.1065989847715736
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04961832061068702,0.0,0.04770992366412214,0.011450381679389313,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.0,0.022900763358778626,0.0,0.04961832061068702,0.03244274809160305,0.04580152671755725,0.03435114503816794,0.026717557251908396,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.04007633587786259,0.0
O1,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.04752342704149933,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.014725568942436412,0.06626506024096386,0.06760374832663989,0.0,0.002008032128514056,0.04685408299866131,0.0,0.0,0.0,0.04618473895582329,0.0,0.06760374832663989,0.00535475234270415,0.06358768406961178,0.0,0.0,0.0,0.0,0.0,0.015394912985274432,0.012048192771084338,0.0,0.0,0.01673360107095047,0.0,0.06224899598393574,0.024765729585006693,0.050870147255689425,0.041499330655957165,0.013386880856760375,0.0,0.038821954484605084,0.0,0.0,0.06091030789825971,0.0,0.020749665327978582,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.023427041499330656,0.0,0.06091030789825971,0.0
Oz,0.0,0.056840713813615336,0.0,0.0,0.0,0.0,0.046265697290152015,0.0,0.0,0.008592200925313946,0.0,0.0,0.0006609385327164573,0.0,0.013218770654329148,0.06543291473892927,0.07534699272967614,0.0,0.0039656311962987445,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.06939854593522803,0.005287508261731659,0.06345009914077991,0.0,0.0,0.0006609385327164573,0.0,0.0,0.013879709187045605,0.011896893588896233,0.0,0.0,0.016523463317911435,0.0,0.06212822207534699,0.024454725710508923,0.0495703899537343,0.040978189028420355,0.013218770654329148,0.0,0.03767349636483807,0.0,0.0,0.06080634500991408,0.0,0.019167217448777262,0.0,0.0,0.0006609385327164573,0.06477197620621282,0.0,0.0,0.021810971579643092,0.0,0.061467283542630535,0.0019828155981493722
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.053742802303262956,0.0,0.06333973128598848,0.0,0.0,0.0019193857965451055,0.007677543186180422,0.0,0.0690978886756238,0.0,0.030710172744721688,0.04222648752399232,0.0,0.0,0.05758157389635317,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.05758157389635317,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.05566218809980806,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.0,0.04990403071017274,0.05566218809980806,0.06333973128598848,0.0019193857965451055,0.046065259117082535,0.0,0.0,0.053742802303262956,0.005758157389635317,0.0671785028790787
P8,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.01699029126213592,0.05663430420711974,0.05663430420711974,0.0,0.0008090614886731392,0.05501618122977346,0.0,0.0,0.0,0.05339805825242718,0.0,0.05663430420711974,0.006472491909385114,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.014563106796116505,0.0,0.0,0.020226537216828478,0.0,0.055825242718446605,0.029935275080906147,0.05663430420711974,0.04854368932038835,0.016181229773462782,0.0,0.04449838187702265,0.0,0.0,0.05501618122977346,0.0,0.024271844660194174,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.02750809061488673,0.0,0.055825242718446605,0.0
TP10,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
CP6,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.04113110539845758,0.05398457583547558,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.03598971722365039,0.0,0.0,0.038560411311053984,0.0,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05770690964312832,0.0,0.0,0.0,0.0,0.05770690964312832,0.0,0.0,0.005315110098709187,0.0,0.0,0.0,0.0,0.018223234624145785,0.0554290053151101,0.05466970387243736,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.05618830675778284,0.0,0.05770690964312832,0.006074411541381929,0.05770690964312832,0.0,0.0,0.0,0.0,0.0,0.018982536066818528,0.01366742596810934,0.0,0.0,0.018982536066818528,0.0,0.05770690964312832,0.02733485193621868,0.05618830675778284,0.04403948367501898,0.015186028853454821,0.0,0.04783599088838269,0.0,0.0,0.05694760820045558,0.0,0.025056947608200455,0.0,0.0,0.0,0.05770690964312832,0.0,0.0,0.02809415337889142,0.0,0.05239179954441914,0.0
C4,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.026533996683250415,0.03648424543946932,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.05804311774461028,0.06633499170812604,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.026533996683250415,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.05970149253731343,0.06301824212271974,0.0,0.05140961857379768,0.0,0.0,0.06135986733001658,0.0,0.06633499170812604
T8,0.0,0.05825864276568502,0.0,0.0,0.0,0.0,0.04801536491677337,0.0,0.0,0.006402048655569782,0.0,0.0,0.0,0.0,0.0147247119078105,0.06530089628681178,0.07042253521126761,0.0,0.0019206145966709346,0.04481434058898848,0.0,0.0,0.0,0.04673495518565941,0.0,0.07042253521126761,0.005121638924455826,0.0646606914212548,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.011523687580025609,0.0,0.0,0.016005121638924456,0.0,0.06338028169014084,0.023687580025608196,0.05057618437900128,0.03969270166453265,0.012804097311139564,0.0,0.03969270166453265,0.0,0.0,0.06209987195902689,0.0,0.020486555697823303,0.0,0.0,0.0,0.06594110115236876,0.0,0.0,0.023047375160051217,0.0,0.058898847631242,0.0
FT10,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC6,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.014915693904020753,0.0654993514915694,0.0648508430609598,0.0,0.0012970168612191958,0.04539559014267185,0.0,0.0,0.0,0.04798962386511025,0.0,0.06744487678339818,0.005188067444876783,0.0654993514915694,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.01621271076523995,0.0,0.06420233463035019,0.023994811932555125,0.051232166018158234,0.03955901426718547,0.01297016861219196,0.0,0.04085603112840467,0.0,0.0,0.062905317769131,0.0,0.020752269779507133,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.023346303501945526,0.0,0.057068741893644616,0.0
FC2,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.03860294117647059,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0661764705882353,0.06801470588235294,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.025735294117647058,0.0,0.0,0.051470588235294115,0.0,0.04963235294117647,0.05514705882352941,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353
F4,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.09153005464480875,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.030054644808743168,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.050546448087431695,0.09289617486338798,0.07240437158469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.040983606557377046,0.04918032786885246,0.05191256830601093,0.0,0.04234972677595628,0.0,0.0,0.050546448087431695,0.0,0.09153005464480875
F8,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.02318840579710145,0.03188405797101449,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.02318840579710145,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.059420289855072465,0.0,0.04492753623188406,0.0,0.0,0.0536231884057971,0.0,0.08260869565217391
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04655493482309125,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.01303538175046555,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.020484171322160148,0.0,0.0,0.024208566108007448,0.0,0.048417132216014895,0.0335195530726257,0.04655493482309125,0.035381750465549346,0.027932960893854747,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.040968342644320296,0.0
F1,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.04271356783919598,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.03768844221105527,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.018796992481203006,0.046992481203007516,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.015037593984962405,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.03195488721804511,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.03571428571428571,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.015463917525773196,0.06378865979381443,0.06378865979381443,0.0,0.0006443298969072165,0.045103092783505154,0.0,0.0,0.0,0.04832474226804124,0.0,0.06701030927835051,0.005154639175257732,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.01610824742268041,0.011597938144329897,0.0,0.0,0.01610824742268041,0.0,0.06572164948453608,0.02384020618556701,0.0509020618556701,0.03865979381443299,0.01288659793814433,0.0,0.04188144329896907,0.0,0.0,0.06443298969072164,0.0,0.021262886597938145,0.0,0.0,0.0,0.0663659793814433,0.0,0.0,0.02384020618556701,0.0,0.055412371134020616,0.0
CP3,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.020463847203274217,0.0504774897680764,0.0504774897680764,0.0,0.002728512960436562,0.047748976807639835,0.0,0.0,0.0,0.04638472032742155,0.0,0.0504774897680764,0.010914051841746248,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.021828103683492497,0.02455661664392906,0.0,0.0,0.034106412005457026,0.0,0.047748976807639835,0.04911323328785812,0.04911323328785812,0.0504774897680764,0.027285129604365622,0.0,0.040927694406548434,0.0,0.0,0.04638472032742155,0.0,0.03274215552523874,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.03819918144611187,0.0,0.0504774897680764,0.0
