,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047619047619047616,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05873015873015873,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03968253968253968,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.047619047619047616,0.046031746031746035,0.0,0.0,0.0,0.049206349206349205,0.0,0.06190476190476191,0.023809523809523808,0.0,0.05396825396825397,0.05555555555555555,0.0
CP1,0.0,0.0,0.0,0.036931818181818184,0.04403409090909091,0.0,0.0,0.02130681818181818,0.041193181818181816,0.0,0.0,0.04403409090909091,0.0,0.019886363636363636,0.04403409090909091,0.0,0.03835227272727273,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.04261363636363636,0.0,0.0,0.0,0.032670454545454544,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015625,0.0,0.03125,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.026706231454005934,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.03560830860534125,0.0,0.0,0.01483679525222552,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145
P7,0.0,0.0,0.0,0.035175879396984924,0.04396984924623116,0.0,0.0,0.018844221105527637,0.0414572864321608,0.0,0.0,0.04020100502512563,0.0,0.017587939698492462,0.04648241206030151,0.0,0.04020100502512563,0.03768844221105527,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.04773869346733668,0.0,0.0,0.04648241206030151,0.032663316582914576,0.0,0.0,0.01507537688442211,0.0,0.0,0.04773869346733668,0.0414572864321608,0.0,0.0,0.0,0.028894472361809045,0.04773869346733668,0.0,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.013819095477386936,0.0,0.028894472361809045,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668
O1,0.0,0.050156739811912224,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.04231974921630094,0.0,0.061128526645768025,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.02821316614420063,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.03918495297805643,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.047021943573667714,0.047021943573667714,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.061128526645768025,0.02664576802507837,0.0,0.05642633228840126,0.05172413793103448,0.0
Oz,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.0,0.0,0.020891364902506964,0.04456824512534819,0.0,0.0,0.0403899721448468,0.0,0.019498607242339833,0.04456824512534819,0.0,0.04317548746518106,0.037604456824512536,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.036211699164345405,0.0,0.0,0.016713091922005572,0.0,0.0,0.04456824512534819,0.04317548746518106,0.0,0.0,0.0,0.03203342618384401,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.01532033426183844,0.0,0.03203342618384401,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819
O2,0.0,0.0,0.0,0.036308623298033284,0.04387291981845688,0.0,0.0,0.0226928895612708,0.04084720121028744,0.0,0.0,0.04387291981845688,0.0,0.02118003025718608,0.04387291981845688,0.0,0.037821482602118005,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0453857791225416,0.03328290468986384,0.0,0.0,0.018154311649016642,0.0,0.0,0.0453857791225416,0.04236006051437216,0.0,0.0,0.0,0.03177004538577912,0.0453857791225416,0.0,0.0,0.0,0.039334341906202726,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.01664145234493192,0.0,0.030257186081694403,0.0,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416
P4,0.0,0.052734375,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.05078125,0.0,0.052734375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.03515625,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.048828125,0.052734375,0.0,0.0,0.052734375,0.0,0.0,0.05078125,0.048828125,0.052734375,0.0,0.0,0.0,0.0390625,0.0,0.052734375,0.02734375,0.0,0.052734375,0.046875,0.0
P8,0.0,0.0,0.0,0.03107658157602664,0.038845726970033294,0.0,0.0,0.016648168701442843,0.03662597114317425,0.0,0.0,0.03551609322974473,0.0,0.01553829078801332,0.042175360710321866,0.0,0.03551609322974473,0.033296337402885685,0.0,0.05438401775804662,0.0,0.0,0.05438401775804662,0.05549389567147614,0.0,0.0,0.04328523862375139,0.02885682574916759,0.0,0.0,0.013318534961154272,0.0,0.0,0.05660377358490566,0.03662597114317425,0.0,0.0,0.0,0.025527192008879023,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.01220865704772475,0.0,0.025527192008879023,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
TP10,0.0,0.049707602339181284,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.039473684210526314,0.0,0.09064327485380116,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.02631578947368421,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03654970760233918,0.06725146198830409,0.0,0.0,0.059941520467836254,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04239766081871345,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.029239766081871343,0.0,0.054093567251461985,0.049707602339181284,0.0
CP6,0.0,0.05128205128205128,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.049145299145299144,0.0,0.05128205128205128,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.023504273504273504,0.0,0.05128205128205128,0.05128205128205128,0.0
CP2,0.0,0.0,0.0,0.026615969581749048,0.03326996197718631,0.0,0.0,0.014258555133079848,0.03136882129277566,0.0,0.0,0.030418250950570342,0.0,0.013307984790874524,0.03326996197718631,0.0,0.029467680608365018,0.028517110266159697,0.0,0.04467680608365019,0.0,0.0,0.094106463878327,0.05608365019011407,0.0,0.0,0.03612167300380228,0.024714828897338403,0.0,0.0,0.011406844106463879,0.0,0.0,0.0817490494296578,0.03136882129277566,0.0,0.0,0.0,0.021863117870722433,0.06368821292775666,0.0,0.0,0.0,0.030418250950570342,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.010456273764258554,0.0,0.021863117870722433,0.0,0.0,0.05988593155893536,0.0,0.0,0.0817490494296578
Cz,0.0,0.0,0.0,0.029258098223615466,0.03657262277951933,0.0,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0,0.03343782654127482,0.0,0.014629049111807733,0.03761755485893417,0.0,0.03343782654127482,0.03134796238244514,0.0,0.050156739811912224,0.0,0.0,0.06374085684430512,0.06165099268547544,0.0,0.0,0.04075235109717868,0.027168234064785787,0.0,0.0,0.012539184952978056,0.0,0.0,0.06374085684430512,0.034482758620689655,0.0,0.0,0.0,0.024033437826541274,0.06374085684430512,0.0,0.0,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.011494252873563218,0.0,0.024033437826541274,0.0,0.0,0.06165099268547544,0.0,0.0,0.06269592476489028
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03526448362720403,0.04408060453400504,0.0,0.0,0.018891687657430732,0.041561712846347604,0.0,0.0,0.04030226700251889,0.0,0.017632241813602016,0.04408060453400504,0.0,0.03904282115869018,0.037783375314861464,0.0,0.04659949622166247,0.0,0.0,0.0491183879093199,0.0491183879093199,0.0,0.0,0.04785894206549118,0.0327455919395466,0.0,0.0,0.015113350125944584,0.0,0.0,0.0491183879093199,0.041561712846347604,0.0,0.0,0.0,0.028967254408060455,0.0491183879093199,0.0,0.0,0.0,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.013853904282115869,0.0,0.028967254408060455,0.0,0.0,0.04785894206549118,0.0,0.0,0.0491183879093199
FC6,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.024390243902439025,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.022764227642276424,0.04227642276422764,0.0,0.04227642276422764,0.03902439024390244,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.04227642276422764,0.04065040650406504,0.0,0.0,0.01951219512195122,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.03739837398373984,0.04227642276422764,0.0,0.0,0.0,0.04227642276422764,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.01788617886178862,0.0,0.03739837398373984,0.0,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.023411371237458192,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405
AF7,0.0,0.051364365971107544,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.04333868378812199,0.0,0.0593900481540931,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.028892455858747994,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04012841091492777,0.0593900481540931,0.0,0.0,0.0593900481540931,0.0,0.0,0.048154093097913325,0.048154093097913325,0.04654895666131621,0.0,0.0,0.0,0.04333868378812199,0.0,0.0593900481540931,0.027287319422150885,0.0,0.05778491171749599,0.04975922953451043,0.0
AF3,0.0,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.043835616438356165,0.0,0.049315068493150684,0.024657534246575342,0.0,0.049315068493150684,0.049315068493150684,0.0
AFz,0.0,0.0,0.0,0.025570776255707764,0.0319634703196347,0.0,0.0,0.0136986301369863,0.030136986301369864,0.0,0.0,0.029223744292237442,0.0,0.012785388127853882,0.034703196347031964,0.0,0.029223744292237442,0.0273972602739726,0.0,0.04657534246575343,0.0,0.0,0.08401826484018265,0.05570776255707763,0.0,0.0,0.03561643835616438,0.023744292237442923,0.0,0.0,0.010958904109589041,0.0,0.0,0.08767123287671233,0.030136986301369864,0.0,0.0,0.0,0.021004566210045664,0.0639269406392694,0.0,0.0,0.0,0.031050228310502283,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.01004566210045662,0.0,0.021004566210045664,0.0,0.0,0.06301369863013699,0.0,0.0,0.08767123287671233
F1,0.0,0.0,0.0,0.03825136612021858,0.045081967213114756,0.0,0.0,0.020491803278688523,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.01912568306010929,0.045081967213114756,0.0,0.03961748633879782,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.03551912568306011,0.0,0.0,0.01639344262295082,0.0,0.0,0.045081967213114756,0.04371584699453552,0.0,0.0,0.0,0.031420765027322405,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.015027322404371584,0.0,0.031420765027322405,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756
FT7,0.0,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.04275534441805225,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.040380047505938245,0.0,0.0498812351543943,0.026128266033254157,0.0,0.0498812351543943,0.0498812351543943,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.023465703971119134,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.021660649819494584,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.019855595667870037,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462
TP7,0.0,0.0,0.0,0.027916251246261216,0.03489531405782652,0.0,0.0,0.014955134596211365,0.03290129611166501,0.0,0.0,0.031904287138584245,0.0,0.013958125623130608,0.036889332003988036,0.0,0.031904287138584245,0.02991026919242273,0.0,0.04885343968095713,0.0,0.0,0.06879361914257229,0.06081754735792622,0.0,0.0,0.038883349950149554,0.0259222333000997,0.0,0.0,0.011964107676969093,0.0,0.0,0.06879361914257229,0.03290129611166501,0.0,0.0,0.0,0.022931206380857428,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.010967098703888335,0.0,0.022931206380857428,0.0,0.0,0.06380857427716849,0.0,0.0,0.06779661016949153
