,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05436156763590392,0.039190897597977246,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.039190897597977246,0.041719342604298354,0.0,0.0,0.045512010113780026,0.0,0.05562579013906448,0.0,0.0,0.0,0.02781289506953224,0.011378002528445006,0.0,0.0,0.0,0.056890012642225034,0.05562579013906448,0.056890012642225034,0.018963337547408345,0.056890012642225034,0.0,0.0,0.0,0.012642225031605562,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.045512010113780026,0.0,0.0,0.0,0.0
Fz,0.03945578231292517,0.050340136054421766,0.05170068027210884,0.05170068027210884,0.05170068027210884,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.05170068027210884,0.0,0.0,0.04353741496598639,0.0,0.05170068027210884,0.0,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.05170068027210884,0.031292517006802724,0.05170068027210884,0.0,0.0,0.0,0.005442176870748299,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.05170068027210884,0.0,0.0,0.0,0.0
F3,0.024184476940382452,0.021372328458942633,0.0719910011248594,0.0719910011248594,0.07142857142857142,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.01687289088863892,0.04105736782902137,0.0,0.0,0.02080989876265467,0.0005624296962879641,0.07367829021372328,0.0,0.0,0.0,0.01687289088863892,0.0044994375703037125,0.0,0.0,0.0,0.0703037120359955,0.06580427446569179,0.07142857142857142,0.015185601799775027,0.06186726659167604,0.0,0.0,0.0,0.005061867266591676,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.07367829021372328,0.0,0.05230596175478065,0.0,0.0,0.0,0.0
F7,0.024282560706401765,0.02097130242825607,0.07229580573951434,0.0739514348785872,0.07339955849889625,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.017108167770419427,0.039735099337748346,0.0,0.0,0.02097130242825607,0.0,0.07229580573951434,0.0,0.0,0.0,0.016556291390728478,0.004966887417218543,0.0,0.0,0.0,0.07229580573951434,0.06456953642384106,0.07339955849889625,0.01434878587196468,0.061258278145695365,0.0,0.0,0.0,0.005518763796909493,0.04249448123620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.05077262693156733,0.0,0.0,0.0,0.0
FT9,0.024390243902439025,0.02106430155210643,0.07206208425720621,0.07427937915742794,0.07372505543237251,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.017184035476718405,0.0393569844789357,0.0,0.0,0.02106430155210643,0.0,0.07206208425720621,0.0,0.0,0.0,0.01662971175166297,0.004988913525498891,0.0,0.0,0.0,0.07261640798226164,0.06430155210643015,0.07372505543237251,0.01385809312638581,0.061529933481152994,0.0,0.0,0.0,0.005543237250554324,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261640798226164,0.0,0.05044345898004435,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06319514661274014,0.01820020222446916,0.04196157735085945,0.0,0.021739130434782608,0.029828109201213347,0.0,0.0,0.014155712841253791,0.0,0.019211324570273004,0.020222446916076844,0.020222446916076844,0.01769464105156724,0.0,0.0,0.0,0.0,0.015672396359959553,0.05965621840242669,0.0,0.05308392315470172,0.0,0.05813953488372093,0.0621840242669363,0.041456016177957536,0.0,0.00910010111223458,0.01870576339737108,0.021233569261880688,0.06319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.015166835187057633,0.0,0.0,0.019211324570273004,0.021233569261880688,0.020222446916076844,0.0551061678463094,0.020222446916076844,0.014661274014155713,0.032355915065722954,0.0,0.0,0.06167846309403438,0.0,0.015672396359959553,0.01820020222446916,0.0,0.021233569261880688
FC1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.033524904214559385,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.03065134099616858,0.028735632183908046,0.028735632183908046,0.03065134099616858,0.0,0.0,0.0,0.0,0.023946360153256706,0.034482758620689655,0.0,0.032567049808429116,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.01532567049808429,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.02681992337164751,0.0,0.0,0.027777777777777776,0.034482758620689655,0.032567049808429116,0.034482758620689655,0.032567049808429116,0.018199233716475097,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.0,0.03065134099616858
C3,0.0,0.0,0.0,0.0,0.0,0.049072411729503294,0.02154398563734291,0.047875523638539794,0.0,0.02573309395571514,0.0353081986834231,0.0,0.0,0.015559545182525433,0.0,0.022740873728306403,0.022740873728306403,0.022740873728306403,0.020945541591861162,0.0,0.0,0.0,0.0,0.01855176540993417,0.04967085577498504,0.0,0.0466786355475763,0.0,0.04967085577498504,0.04967085577498504,0.04608019150209455,0.0,0.010771992818671455,0.022142429682824656,0.025134649910233394,0.049072411729503294,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.017953321364452424,0.0,0.0,0.022142429682824656,0.025134649910233394,0.023937761819269897,0.04967085577498504,0.023937761819269897,0.01615798922800718,0.038300418910831836,0.0,0.0,0.049072411729503294,0.0,0.01855176540993417,0.02154398563734291,0.0,0.023937761819269897
T7,0.024349750968456003,0.021029330381848368,0.07194244604316546,0.07470946319867183,0.07415605976757056,0.0,0.0,0.0,0.07360265633646929,0.0,0.0,0.0,0.01549529607083564,0.0,0.0,0.0,0.0,0.0,0.0,0.01770890979524073,0.0,0.01715550636413946,0.039291643608190374,0.0,0.0,0.021029330381848368,0.0,0.07138904261206419,0.0,0.0,0.0,0.016602102933038185,0.004980630879911455,0.0,0.0,0.0,0.07304925290536801,0.06419479800774765,0.07415605976757056,0.01383508577753182,0.061427780852241286,0.0,0.0,0.0,0.005534034311012728,0.042058660763696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.029339853300733496,0.03504482477587612,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.019559902200488997,0.0,0.030969845150774247,0.029339853300733496,0.029339853300733496,0.02852485737571312,0.0,0.0,0.0,0.0,0.02526487367563162,0.03504482477587612,0.0,0.032599837000814993,0.0,0.03504482477587612,0.03504482477587612,0.034229828850855744,0.0,0.013854930725346373,0.029339853300733496,0.03341483292583537,0.03504482477587612,0.0,0.0,0.0,0.0,0.0,0.0,0.022819885900570498,0.02444987775061125,0.0,0.0,0.02852485737571312,0.034229828850855744,0.032599837000814993,0.03504482477587612,0.032599837000814993,0.020374898125509373,0.034229828850855744,0.0,0.0,0.03504482477587612,0.0,0.02526487367563162,0.029339853300733496,0.0,0.030969845150774247
