,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.0,0.03342245989304813,0.040106951871657755,0.0,0.0,0.04679144385026738,0.0,0.0,0.02807486631016043,0.04679144385026738,0.012032085561497326,0.0,0.04679144385026738,0.0,0.0,0.03074866310160428,0.04679144385026738,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.04144385026737968,0.03877005347593583,0.04144385026737968,0.0,0.04411764705882353,0.0,0.04144385026737968,0.03208556149732621,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0427807486631016,0.03877005347593583,0.03609625668449198,0.0,0.0427807486631016,0.04411764705882353,0.0,0.017379679144385027,0.016042780748663103,0.0
F3,0.017045454545454544,0.0,0.04659090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0011363636363636363,0.0,0.03295454545454545,0.04318181818181818,0.0,0.045454545454545456,0.035227272727272725,0.04772727272727273,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.02727272727272727,0.02159090909090909,0.025,0.03068181818181818,0.04659090909090909,0.0,0.045454545454545456,0.035227272727272725,0.04431818181818182,0.0022727272727272726,0.0375,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017478152309612985,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0024968789013732834,0.0,0.03620474406991261,0.046192259675405745,0.0,0.04244694132334582,0.03870162297128589,0.046192259675405745,0.0,0.0,0.0,0.03620474406991261,0.0,0.04244694132334582,0.0,0.0,0.0449438202247191,0.0299625468164794,0.02372034956304619,0.02871410736579276,0.033707865168539325,0.04369538077403246,0.0012484394506866417,0.04244694132334582,0.031210986267166042,0.04119850187265917,0.003745318352059925,0.033707865168539325,0.03495630461922597,0.03245942571785269,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03218116805721097,0.0,0.0,0.0,0.04290822407628129,0.04410011918951132,0.0,0.0,0.04410011918951132,0.0,0.0,0.025029797377830752,0.04290822407628129,0.023837902264600714,0.0,0.04410011918951132,0.0,0.0,0.027413587604290822,0.03933253873659118,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.0,0.04410011918951132,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.04052443384982122,0.04410011918951132,0.021454112038140644,0.0,0.04410011918951132,0.04410011918951132,0.0,0.028605482717520857,0.027413587604290822,0.0
FC1,0.0,0.019583843329253364,0.0,0.0,0.0,0.022643818849449205,0.05385556915544676,0.0,0.0,0.05324357405140759,0.0,0.0,0.012851897184822521,0.052019583843329255,0.012851897184822521,0.0,0.05507955936352509,0.0,0.0,0.014075887392900856,0.04467564259485924,0.0,0.0,0.0,0.05569155446756426,0.0,0.0,0.0,0.05569155446756426,0.05446756425948592,0.04957160342717258,0.0,0.05385556915544676,0.0,0.05569155446756426,0.022031823745410038,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.029987760097919217,0.03671970624235006,0.014075887392900856,0.0,0.05507955936352509,0.05446756425948592,0.0,0.015299877600979192,0.014687882496940025,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014955134596211365,0.0,0.03988035892323031,0.03389830508474576,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.028913260219341975,0.036889332003988036,0.0,0.04287138584247258,0.03090727816550349,0.06281156530408774,0.0,0.0,0.0,0.03788634097706879,0.0,0.040877367896311065,0.0,0.0,0.03389830508474576,0.023928215353938187,0.018943170488534396,0.020937188434695914,0.026919242273180457,0.05284147557328016,0.0,0.06181455633100698,0.03389830508474576,0.03988035892323031,0.0009970089730807576,0.03589232303090728,0.031904287138584245,0.03389830508474576,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.043915343915343914,0.0,0.0,0.06349206349206349,0.0,0.0,0.011111111111111112,0.06243386243386243,0.010052910052910053,0.0,0.06455026455026455,0.0,0.0,0.01216931216931217,0.05238095238095238,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0005291005291005291,0.056084656084656084,0.04867724867724868,0.04338624338624339,0.0,0.056613756613756616,0.0,0.04814814814814815,0.01798941798941799,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.054497354497354496,0.0,0.0,0.0,0.0,0.026455026455026454,0.030687830687830688,0.014285714285714285,0.0005291005291005291,0.056613756613756616,0.056084656084656084,0.0,0.01216931216931217,0.01164021164021164,0.0
CP5,0.013066202090592335,0.0,0.032229965156794424,0.02700348432055749,0.0,0.0008710801393728223,0.0008710801393728223,0.0,0.05139372822299652,0.0,0.10627177700348432,0.0,0.0,0.0,0.0008710801393728223,0.0,0.0008710801393728223,0.025261324041811847,0.0,0.0,0.0,0.0,0.025261324041811847,0.029616724738675958,0.0008710801393728223,0.03571428571428571,0.02700348432055749,0.08797909407665505,0.002613240418118467,0.0017421602787456446,0.0008710801393728223,0.03571428571428571,0.0008710801393728223,0.03397212543554007,0.0008710801393728223,0.0008710801393728223,0.02700348432055749,0.020905923344947737,0.016550522648083623,0.0156794425087108,0.023519163763066203,0.04442508710801394,0.0,0.0627177700348432,0.03048780487804878,0.03397212543554007,0.0,0.03484320557491289,0.027874564459930314,0.029616724738675958,0.0,0.0,0.0008710801393728223,0.0,0.08275261324041812,0.0008710801393728223,0.0008710801393728223,0.0,0.003484320557491289,0.0008710801393728223,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04285714285714286,0.0,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.04285714285714286,0.006122448979591836,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.012244897959183673,0.0
P3,0.0,0.01876675603217158,0.0,0.0005361930294906167,0.0,0.018230563002680965,0.043431635388739946,0.0,0.0,0.06219839142091153,0.0,0.0,0.011260053619302948,0.06219839142091153,0.0096514745308311,0.0,0.06273458445040214,0.0005361930294906167,0.0,0.012332439678284183,0.05361930294906166,0.0,0.0,0.0,0.05254691689008043,0.0,0.0,0.0010723860589812334,0.055764075067024126,0.04825737265415549,0.043431635388739946,0.0,0.05630026809651475,0.0,0.04772117962466488,0.01769436997319035,0.0005361930294906167,0.0,0.0,0.005361930294906166,0.0,0.0,0.05201072386058981,0.0,0.0,0.0,0.055764075067024126,0.0,0.0,0.0,0.0,0.02680965147453083,0.030563002680965148,0.014477211796246649,0.0010723860589812334,0.05630026809651475,0.055764075067024126,0.0,0.011796246648793566,0.011260053619302948,0.0
P7,0.0,0.02268041237113402,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.0,0.010309278350515464,0.041237113402061855,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.01443298969072165,0.03505154639175258,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.03711340206185567,0.04536082474226804,0.004123711340206186,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017857142857142856,0.0,0.0,0.0,0.018877551020408164,0.044387755102040814,0.0,0.0,0.06275510204081633,0.0,0.0,0.010714285714285714,0.060714285714285714,0.010714285714285714,0.0,0.06836734693877551,0.0,0.0,0.01173469387755102,0.050510204081632655,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0005102040816326531,0.058673469387755105,0.04897959183673469,0.04285714285714286,0.0,0.05612244897959184,0.0,0.04846938775510204,0.018367346938775512,0.0,0.0,0.0,0.004591836734693878,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.013775510204081633,0.0005102040816326531,0.05714285714285714,0.05612244897959184,0.0,0.012755102040816327,0.012244897959183673,0.0
O2,0.015789473684210527,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.002631578947368421,0.0,0.035526315789473684,0.046052631578947366,0.0,0.042105263157894736,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.035526315789473684,0.0,0.042105263157894736,0.0,0.0,0.046052631578947366,0.031578947368421054,0.025,0.030263157894736843,0.03289473684210526,0.04342105263157895,0.0013157894736842105,0.042105263157894736,0.030263157894736843,0.04078947368421053,0.003947368421052632,0.03289473684210526,0.034210526315789476,0.031578947368421054,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0
